 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.001607,0.000000,0.000074,0.000000,0.000000,0.000000,0.000887,0.000000,0.006752,0.000002,0.000000,0.004040,0.000001,0.000004,0.000018,0.044684,0.034314,0.007902,0.019554,0.025510,0.014472,0.005947,0.010600,0.000495,0.000000,0.000009,0.000000,0.002728,0.000144,0.000267,0.000036,0.126252,0.052848,0.082512,0.040124,0.103398,0.065644,0.157528,0.191647,1.000000
10.1.12.2,0.000051,0.000000,0.000001,0.000000,0.000123,0.000000,0.001140,0.000000,0.004712,0.000626,0.000008,0.000000,0.000021,0.000000,0.000000,0.023756,0.006817,0.009640,0.032512,0.017774,0.004813,0.013187,0.044393,0.002052,0.000000,0.000000,0.000273,0.003398,0.000003,0.000000,0.000000,0.200775,0.104092,0.082194,0.051899,0.129770,0.161401,0.064876,0.039695,1.000000
10.1.13.2,0.000001,0.000000,0.000002,0.000006,0.000565,0.000016,0.001959,0.000000,0.006809,0.000064,0.000106,0.004461,0.000000,0.000029,0.001372,0.033862,0.026671,0.015549,0.020389,0.008826,0.044259,0.006416,0.011530,0.003065,0.000000,0.000194,0.000000,0.000897,0.000000,0.000000,0.000354,0.126279,0.041526,0.188858,0.066583,0.082378,0.152121,0.052489,0.102364,1.000000
10.1.14.2,0.000000,0.000000,0.000894,0.000000,0.000102,0.000026,0.004900,0.000000,0.006967,0.000011,0.000400,0.001341,0.000005,0.000000,0.000719,0.008871,0.020861,0.027375,0.011984,0.015689,0.034267,0.045060,0.006633,0.003167,0.000000,0.000051,0.000000,0.002113,0.000209,0.000001,0.000002,0.125312,0.067021,0.151082,0.053527,0.082186,0.186072,0.101337,0.041817,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000169,0.000000,0.001884,0.000023,0.004317,0.000047,0.000335,0.002783,0.000827,0.000087,0.000000,0.025642,0.008553,0.034068,0.006256,0.019495,0.043980,0.015299,0.011583,0.006638,0.000000,0.000002,0.000004,0.001191,0.000000,0.000010,0.000541,0.190637,0.066339,0.053397,0.081884,0.155440,0.125005,0.041033,0.102528,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000070,0.000010,0.000000,0.000000,0.000027,0.000000,0.011069,0.000368,0.005557,0.019480,0.001447,0.002780,0.000712,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105976,0.031443,0.309849,0.218847,0.047791,0.072441,0.151371,0.020570,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000001,0.000006,0.000123,0.000002,0.000000,0.000000,0.002610,0.000000,0.010128,0.020358,0.005406,0.000561,0.001213,0.000251,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075627,0.049630,0.152773,0.032247,0.303971,0.212006,0.111457,0.021559,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000048,0.000006,0.000000,0.000000,0.001420,0.021732,0.000000,0.011390,0.002898,0.005719,0.000614,0.000279,0.000000,0.000000,0.000130,0.000000,0.000000,0.000000,0.000000,0.000000,0.021943,0.079446,0.101477,0.146092,0.306883,0.212157,0.034546,0.053200,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000183,0.000000,0.000000,0.000000,0.023843,0.000361,0.003134,0.000000,0.012495,0.000743,0.006147,0.001530,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103739,0.303976,0.048804,0.148547,0.036859,0.071433,0.214570,0.023525,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000134,0.000000,0.000000,0.000007,0.000616,0.000301,0.002524,0.019334,0.000000,0.005035,0.001350,0.009813,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.000000,0.105681,0.020291,0.075730,0.216885,0.306914,0.153989,0.049077,0.032248,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000217,0.000092,0.021660,0.003103,0.000383,0.006052,0.000805,0.000000,0.011924,0.001581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.306388,0.022410,0.053652,0.035084,0.073705,0.101860,0.212075,0.148959,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000151,0.000001,0.000020,0.000000,0.000002,0.004848,0.018008,0.009381,0.002447,0.000311,0.001231,0.000000,0.000647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.045048,0.222608,0.068943,0.029174,0.103359,0.018590,0.157752,0.317416,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000004,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000010,0.001687,0.000784,0.028259,0.006836,0.003459,0.000350,0.013932,0.000000,0.000178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.209690,0.072304,0.298644,0.147173,0.036440,0.103865,0.024597,0.051688,1.000000
10.1.25.2,0.000087,0.000000,0.000018,0.000006,0.000165,0.000000,0.001212,0.000002,0.007852,0.000423,0.001899,0.005771,0.002906,0.000310,0.003964,0.016653,0.044999,0.034805,0.012955,0.027648,0.021684,0.007249,0.009757,0.000000,0.000000,0.000001,0.000000,0.000716,0.000000,0.000043,0.000000,0.149695,0.041258,0.183525,0.100198,0.053652,0.065944,0.081626,0.122978,1.000000
10.1.26.2,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.001613,0.000000,0.007916,0.000602,0.001120,0.005363,0.000009,0.000048,0.000098,0.022115,0.046018,0.016987,0.028012,0.007094,0.036598,0.013015,0.009806,0.003875,0.000000,0.000001,0.000000,0.002676,0.000358,0.000192,0.000004,0.099703,0.081126,0.041841,0.122831,0.066374,0.182605,0.149212,0.052767,1.000000
10.1.27.2,0.000007,0.000000,0.000000,0.000001,0.000016,0.000000,0.004086,0.000000,0.007243,0.000809,0.001232,0.002721,0.000304,0.000557,0.000079,0.013335,0.016396,0.043254,0.010160,0.035831,0.021345,0.027723,0.007489,0.006264,0.000000,0.000000,0.000035,0.002005,0.000000,0.000172,0.000004,0.081985,0.182381,0.066040,0.100632,0.053718,0.149940,0.122553,0.041686,1.000000
10.1.28.2,0.000002,0.000000,0.000004,0.000010,0.000000,0.000001,0.004174,0.000177,0.007471,0.001338,0.000807,0.005187,0.000000,0.000087,0.000567,0.016428,0.012560,0.007462,0.009782,0.021499,0.035441,0.045514,0.028044,0.002177,0.000000,0.000045,0.000000,0.002843,0.000023,0.000345,0.000000,0.067188,0.080876,0.048191,0.053124,0.120796,0.100504,0.147014,0.180317,1.000000
10.1.29.2,0.000003,0.000000,0.000007,0.000026,0.000013,0.000001,0.000650,0.001025,0.006412,0.004467,0.000308,0.003158,0.000190,0.000479,0.008726,0.010039,0.045865,0.008317,0.013229,0.028263,0.036018,0.021999,0.017144,0.001578,0.000000,0.000000,0.000054,0.000000,0.000109,0.002273,0.000000,0.098551,0.120967,0.081271,0.053739,0.179836,0.066276,0.041448,0.147560,1.000000
10.1.30.2,0.000020,0.000000,0.000001,0.000042,0.000004,0.000000,0.001287,0.000000,0.005755,0.000008,0.000869,0.007251,0.000169,0.003969,0.000583,0.021411,0.009687,0.007492,0.045328,0.012761,0.016437,0.027772,0.036134,0.001926,0.000332,0.000000,0.000085,0.002919,0.000000,0.000000,0.000000,0.178492,0.122305,0.149248,0.082345,0.054610,0.042237,0.100427,0.068093,1.000000
10.1.31.2,0.000000,0.000001,0.000003,0.000038,0.000129,0.000000,0.005338,0.000522,0.007145,0.000223,0.001948,0.002869,0.000074,0.001268,0.000020,0.036440,0.009862,0.029175,0.007477,0.017184,0.022400,0.013081,0.045943,0.000797,0.000007,0.000000,0.000000,0.003927,0.000000,0.000000,0.000325,0.100325,0.042312,0.123206,0.178163,0.149574,0.081410,0.053476,0.065338,1.000000
10.1.32.2,0.000015,0.000000,0.000057,0.000007,0.000003,0.000001,0.000271,0.000000,0.006195,0.000753,0.001939,0.008029,0.000171,0.000028,0.004567,0.034527,0.044048,0.007108,0.026838,0.016131,0.020899,0.009547,0.012351,0.000455,0.000000,0.000116,0.000000,0.001207,0.000000,0.003045,0.000000,0.082546,0.066950,0.121779,0.053653,0.101607,0.183345,0.150384,0.041431,1.000000
10.1.33.2,0.000000,0.000992,0.000000,0.000001,0.000123,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.007000,0.000000,0.000000,0.002751,0.000000,0.000000,0.000000,0.000000,0.000043,0.000353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000015,0.000000,0.069802,0.131853,0.036399,0.470656,0.250832,0.009994,0.019179,1.000000
10.1.34.2,0.000003,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000669,0.000000,0.000000,0.000000,0.000000,0.000000,0.004968,0.000000,0.000001,0.000000,0.001930,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.016043,0.000000,0.132003,0.007795,0.489041,0.249105,0.032766,0.065332,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000634,0.007155,0.000000,0.000002,0.000000,0.000000,0.000000,0.003399,0.001552,0.000016,0.000000,0.000006,0.000000,0.000000,0.000000,0.000102,0.000255,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.024629,0.248466,0.000000,0.437829,0.080564,0.012449,0.140029,0.042871,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000031,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000688,0.000000,0.000253,0.000001,0.000000,0.000089,0.001892,0.000000,0.000000,0.000000,0.000000,0.000000,0.005076,0.000000,0.136116,0.250840,0.471672,0.000000,0.035772,0.008837,0.069644,0.019074,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.004490,0.001548,0.000002,0.000007,0.000000,0.000000,0.000000,0.000537,0.000062,0.000000,0.000000,0.000000,0.000183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125403,0.030848,0.008199,0.252081,0.000000,0.063200,0.498428,0.014990,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000161,0.001120,0.000000,0.000000,0.000000,0.000000,0.002778,0.000021,0.000000,0.000440,0.000000,0.000000,0.000008,0.005382,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135608,0.461871,0.256351,0.071211,0.009621,0.000000,0.036480,0.018886,1.000000
10.1.39.2,0.000001,0.000000,0.000699,0.000000,0.000253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005091,0.000085,0.000000,0.000000,0.001990,0.000000,0.000000,0.000000,0.000003,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000010,0.128480,0.250327,0.033013,0.489308,0.016189,0.066490,0.000000,0.008031,1.000000
10.1.40.2,0.002485,0.000007,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000378,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000145,0.000000,0.000000,0.000000,0.000020,0.000001,0.000000,0.000000,0.000000,0.005837,0.000000,0.000000,0.000996,0.000000,0.465260,0.037339,0.071548,0.136084,0.019014,0.010223,0.250607,0.000000,1.000000
