 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000041,0.000003,0.000000,0.000000,0.000000,0.000963,0.003441,0.005150,0.001706,0.000143,0.006534,0.000281,0.008477,0.000551,0.007887,0.010573,0.022847,0.028659,0.035872,0.017629,0.045441,0.013907,0.000072,0.000000,0.000008,0.002325,0.000001,0.000000,0.000020,0.000000,0.099391,0.081686,0.053637,0.066686,0.177527,0.120148,0.041990,0.146402,1.000000
10.1.2.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000058,0.002856,0.000701,0.001133,0.000026,0.008262,0.000209,0.000104,0.000418,0.035541,0.013049,0.017147,0.022237,0.044905,0.007668,0.010197,0.028732,0.007153,0.004744,0.001721,0.000000,0.000001,0.000000,0.000011,0.000000,0.147831,0.100919,0.121703,0.042089,0.082239,0.178732,0.066595,0.053012,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001177,0.004857,0.000644,0.006473,0.000364,0.009338,0.001940,0.003065,0.000186,0.026967,0.007699,0.013332,0.034599,0.016528,0.010372,0.043679,0.021105,0.000052,0.000001,0.000011,0.000000,0.000104,0.000005,0.000002,0.000025,0.066726,0.053445,0.081460,0.177356,0.056273,0.145724,0.118590,0.097901,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000014,0.002394,0.000006,0.007237,0.001202,0.007889,0.000031,0.000295,0.000138,0.006995,0.021487,0.009462,0.027228,0.035279,0.012588,0.042215,0.016461,0.000064,0.000631,0.000000,0.000000,0.000000,0.000000,0.000002,0.004063,0.051393,0.100978,0.123642,0.066158,0.180080,0.082896,0.148338,0.050831,1.000000
10.1.5.2,0.000000,0.000282,0.000007,0.000000,0.000000,0.000000,0.000039,0.006880,0.000545,0.006204,0.000144,0.008230,0.002658,0.001555,0.004197,0.008265,0.011002,0.035430,0.014145,0.044013,0.022298,0.028148,0.017816,0.000865,0.000000,0.000001,0.000000,0.000000,0.000017,0.000076,0.000003,0.066633,0.098564,0.052217,0.120497,0.174297,0.080786,0.144619,0.049569,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000112,0.007026,0.001261,0.000716,0.002868,0.009940,0.004641,0.001754,0.000221,0.022176,0.028310,0.013709,0.035544,0.010576,0.017664,0.044516,0.007677,0.000434,0.000001,0.000003,0.000000,0.000000,0.000010,0.000059,0.000023,0.041818,0.082115,0.099533,0.067398,0.146594,0.120115,0.179321,0.053865,1.000000
10.1.7.2,0.000000,0.001080,0.000002,0.000000,0.000004,0.000185,0.000000,0.001862,0.006379,0.000380,0.000049,0.002702,0.000010,0.005603,0.000688,0.007313,0.026759,0.013272,0.017777,0.045943,0.009796,0.022443,0.035217,0.000022,0.000000,0.000000,0.000091,0.003697,0.000000,0.000001,0.000000,0.081319,0.053067,0.042530,0.149639,0.183205,0.123186,0.100415,0.065366,1.000000
10.1.9.2,0.002339,0.000000,0.000000,0.000235,0.000437,0.000001,0.000003,0.000000,0.000000,0.000842,0.000000,0.001407,0.000009,0.000135,0.000054,0.016228,0.022031,0.004815,0.011926,0.051529,0.006421,0.039248,0.008894,0.000022,0.000000,0.000000,0.004978,0.000000,0.003378,0.000000,0.000000,0.126023,0.063970,0.099691,0.190068,0.084322,0.154351,0.029605,0.077037,1.000000
10.1.10.2,0.001132,0.000050,0.000000,0.000000,0.000000,0.000001,0.005312,0.000350,0.000000,0.000000,0.000188,0.000626,0.000001,0.000024,0.000096,0.016033,0.036856,0.008819,0.021068,0.004729,0.006325,0.012065,0.049323,0.000009,0.000000,0.000004,0.003747,0.002088,0.000000,0.000000,0.000000,0.159275,0.126849,0.077804,0.198462,0.063074,0.028463,0.076082,0.101146,1.000000
10.1.11.2,0.000000,0.000000,0.000215,0.000001,0.001190,0.000000,0.000000,0.003972,0.000000,0.000000,0.000000,0.002149,0.000529,0.000086,0.000005,0.017123,0.005297,0.009966,0.013220,0.022654,0.007068,0.053484,0.040670,0.000014,0.006390,0.000000,0.000035,0.000000,0.000000,0.000000,0.000002,0.082965,0.103237,0.158019,0.129557,0.030337,0.065182,0.049878,0.196754,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.002916,0.000000,0.000031,0.001642,0.000013,0.000000,0.004613,0.000300,0.007541,0.000506,0.006317,0.014472,0.007943,0.032179,0.010798,0.024796,0.018606,0.053622,0.000076,0.000910,0.000005,0.000000,0.000000,0.000170,0.000001,0.000002,0.189737,0.042441,0.050585,0.154910,0.065795,0.082969,0.100600,0.125506,1.000000
10.1.13.2,0.000000,0.000197,0.000000,0.000000,0.004215,0.000000,0.002247,0.000032,0.000000,0.000080,0.000006,0.000000,0.001053,0.000000,0.000013,0.022634,0.005085,0.038670,0.016933,0.006620,0.012484,0.028966,0.009211,0.000002,0.000447,0.000000,0.000001,0.000000,0.000000,0.000000,0.006438,0.128650,0.102384,0.194304,0.159688,0.051461,0.063014,0.080954,0.064209,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000126,0.000000,0.000614,0.000000,0.001337,0.002663,0.003747,0.000000,0.000010,0.000024,0.012501,0.009441,0.016701,0.004917,0.006803,0.022213,0.049979,0.030171,0.000004,0.000287,0.000000,0.000000,0.000000,0.000000,0.000060,0.004497,0.104379,0.159730,0.082069,0.062673,0.189062,0.040867,0.064401,0.130720,1.000000
10.1.15.2,0.005493,0.000000,0.000157,0.000000,0.000000,0.000000,0.004086,0.000672,0.000000,0.000323,0.002250,0.001204,0.000012,0.000000,0.000001,0.007227,0.018089,0.005091,0.041838,0.031231,0.013177,0.009814,0.023680,0.000000,0.000000,0.000004,0.000066,0.000000,0.000001,0.000000,0.000030,0.158206,0.053082,0.100957,0.079984,0.193923,0.058322,0.126578,0.064501,1.000000
