 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000013,0.000000,0.000000,0.011289,0.000002,0.000000,0.000247,0.001787,0.000486,0.000063,0.000946,0.000127,0.003457,0.006628,0.012990,0.009832,0.035616,0.016882,0.021779,0.006991,0.027914,0.044142,0.000001,0.000000,0.000000,0.000000,0.000028,0.000000,0.000006,0.000000,0.067055,0.100350,0.122345,0.082434,0.149474,0.054216,0.042015,0.180884,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.000000,0.008711,0.000001,0.000000,0.000308,0.000011,0.003087,0.000044,0.005154,0.001881,0.000162,0.008659,0.013116,0.021813,0.017053,0.044302,0.027934,0.007961,0.010168,0.035741,0.000585,0.000000,0.000083,0.001061,0.000022,0.000000,0.000006,0.000000,0.121796,0.081818,0.179490,0.067035,0.041594,0.147063,0.099545,0.053793,1.000000
10.1.3.2,0.000002,0.000000,0.000000,0.000000,0.010112,0.000000,0.000000,0.000430,0.000185,0.000753,0.000082,0.004871,0.001431,0.002627,0.000006,0.007501,0.010340,0.045610,0.016932,0.013544,0.021469,0.027878,0.035652,0.000000,0.000014,0.000034,0.006630,0.000000,0.000000,0.000001,0.000000,0.081972,0.146254,0.053228,0.101157,0.179231,0.042230,0.123106,0.066716,1.000000
10.1.4.2,0.000018,0.000000,0.000001,0.000000,0.001826,0.000000,0.000000,0.002841,0.000177,0.004705,0.000642,0.007200,0.001038,0.011109,0.000082,0.027612,0.010941,0.017488,0.034733,0.013580,0.007937,0.044021,0.021824,0.000001,0.000038,0.000000,0.000008,0.000351,0.000000,0.000003,0.000000,0.148641,0.042027,0.099591,0.053196,0.178705,0.122061,0.081633,0.065971,1.000000
10.1.5.2,0.000000,0.000000,0.000328,0.000000,0.000000,0.000000,0.000000,0.000019,0.000057,0.000188,0.004669,0.000104,0.000554,0.003509,0.000035,0.028343,0.008015,0.046218,0.010917,0.022814,0.013987,0.036333,0.017890,0.001480,0.000893,0.006916,0.002306,0.010027,0.000001,0.000009,0.000004,0.054150,0.145104,0.119769,0.042061,0.176525,0.098794,0.080505,0.067476,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.002748,0.000000,0.000000,0.000035,0.000172,0.001412,0.005918,0.000077,0.000349,0.000007,0.000709,0.045393,0.009326,0.020904,0.012207,0.016107,0.035059,0.027129,0.007194,0.005504,0.000000,0.000016,0.000002,0.008178,0.000000,0.000001,0.000000,0.150915,0.081844,0.181790,0.053459,0.041778,0.101447,0.123909,0.066411,1.000000
10.1.7.2,0.000000,0.000000,0.000004,0.000000,0.000803,0.000001,0.000000,0.000025,0.000138,0.004371,0.000040,0.002527,0.001440,0.000451,0.000260,0.013591,0.010249,0.028249,0.044014,0.017381,0.034781,0.007729,0.022562,0.000000,0.000012,0.011653,0.000073,0.007498,0.000000,0.000000,0.000000,0.041938,0.053721,0.066117,0.178123,0.148418,0.122412,0.099918,0.081503,1.000000
10.1.9.2,0.000009,0.000000,0.000000,0.000021,0.000461,0.000000,0.000000,0.000000,0.002559,0.000002,0.000000,0.000117,0.000237,0.000001,0.000050,0.008253,0.011581,0.025827,0.020057,0.006002,0.015988,0.045288,0.033877,0.000000,0.000000,0.001764,0.000004,0.004164,0.006460,0.000898,0.000000,0.154589,0.190693,0.127501,0.052538,0.065523,0.102503,0.082291,0.040742,1.000000
10.1.10.2,0.000066,0.000000,0.000000,0.000000,0.000237,0.000026,0.000000,0.003932,0.000000,0.000986,0.000000,0.000121,0.000488,0.000000,0.000004,0.018962,0.024634,0.010442,0.044450,0.007602,0.005244,0.013783,0.033074,0.000001,0.000000,0.006779,0.000000,0.001984,0.000000,0.000010,0.000000,0.052886,0.192739,0.102892,0.040472,0.128214,0.082776,0.067761,0.159434,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000218,0.002835,0.000000,0.000000,0.000010,0.007196,0.000000,0.000438,0.000022,0.000046,0.000102,0.000002,0.014185,0.011684,0.008628,0.033470,0.019073,0.006135,0.025335,0.043316,0.000004,0.001524,0.004875,0.000000,0.000852,0.000000,0.000000,0.000001,0.052290,0.153689,0.103551,0.040477,0.083171,0.191561,0.066351,0.128961,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.003225,0.000181,0.000000,0.000005,0.000002,0.000010,0.000000,0.000022,0.000050,0.000104,0.004965,0.006275,0.015369,0.020192,0.045233,0.026335,0.011777,0.034527,0.008874,0.001886,0.000001,0.000611,0.000355,0.001100,0.000000,0.007909,0.000000,0.124515,0.188463,0.082561,0.054429,0.066337,0.041770,0.152453,0.100463,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000033,0.001930,0.000000,0.000012,0.000000,0.000214,0.000002,0.000001,0.000000,0.000000,0.000466,0.000928,0.024609,0.013183,0.018046,0.009592,0.044551,0.005286,0.007685,0.033442,0.000004,0.000092,0.003677,0.000000,0.007152,0.000000,0.000000,0.000000,0.052698,0.195880,0.067753,0.158564,0.127885,0.083092,0.103187,0.040035,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.004264,0.000000,0.000029,0.000582,0.002195,0.000001,0.000068,0.000012,0.000000,0.000137,0.000005,0.014289,0.010470,0.008305,0.025370,0.005773,0.045004,0.033983,0.018831,0.000002,0.000000,0.001114,0.000280,0.007380,0.000000,0.000000,0.000000,0.157498,0.082729,0.101798,0.192462,0.041099,0.052586,0.127600,0.066133,1.000000
10.1.15.2,0.000177,0.000000,0.000000,0.000028,0.004208,0.000000,0.000000,0.000071,0.000000,0.000685,0.000010,0.002595,0.000383,0.000000,0.000000,0.013982,0.044433,0.033216,0.018480,0.005701,0.010311,0.024997,0.008131,0.000004,0.000000,0.001360,0.000001,0.006608,0.000000,0.000000,0.000000,0.103627,0.039908,0.129815,0.082931,0.156441,0.065667,0.194889,0.051338,1.000000
10.1.16.2,0.000001,0.000000,0.000000,0.000000,0.001540,0.000000,0.000000,0.000018,0.000000,0.000219,0.004190,0.000927,0.000104,0.000007,0.000000,0.019006,0.033691,0.008289,0.006155,0.014650,0.011456,0.044543,0.025354,0.000000,0.000000,0.002710,0.000042,0.007020,0.000003,0.000000,0.000443,0.155400,0.082816,0.052295,0.040496,0.103883,0.191066,0.126951,0.066722,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000000,0.005948,0.000708,0.021888,0.002950,0.000302,0.011302,0.001577,0.000052,0.000000,0.000000,0.000000,0.000004,0.000000,0.000015,0.000000,0.150357,0.022879,0.049828,0.074582,0.035419,0.104807,0.301311,0.215901,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000100,0.000416,0.000000,0.000856,0.022247,0.006140,0.011556,0.003130,0.001636,0.000010,0.000000,0.000003,0.000000,0.000000,0.000246,0.000000,0.000000,0.034518,0.023549,0.104972,0.049947,0.074462,0.213273,0.153032,0.299875,1.000000
10.1.19.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000067,0.000000,0.000002,0.000197,0.005402,0.001550,0.000000,0.019404,0.000374,0.002870,0.000833,0.010387,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207218,0.158808,0.032528,0.020798,0.076698,0.050000,0.295324,0.117507,1.000000
