 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001113,0.000001,0.003818,0.000049,0.000000,0.000000,0.008691,0.000021,0.000009,0.000352,0.002075,0.000002,0.000599,0.006682,0.000004,0.016743,0.012810,0.035456,0.006808,0.009500,0.043140,0.021697,0.027835,0.000093,0.000000,0.000000,0.000000,0.000177,0.000000,0.000000,0.123170,0.042572,0.183193,0.100382,0.151214,0.052960,0.066711,0.082122,1.000000
10.1.2.2,0.000860,0.000000,0.000096,0.000000,0.006020,0.000000,0.000000,0.000053,0.000288,0.000001,0.000499,0.008877,0.000007,0.001330,0.002182,0.004797,0.007997,0.014162,0.036285,0.010939,0.022442,0.028336,0.017359,0.045901,0.000000,0.000014,0.000166,0.000003,0.000027,0.000001,0.003288,0.053474,0.042058,0.099826,0.146416,0.119468,0.178820,0.066853,0.081153,1.000000
10.1.3.2,0.000302,0.000000,0.000000,0.000000,0.007932,0.000004,0.000022,0.002405,0.000164,0.000045,0.000487,0.000818,0.005869,0.001418,0.003314,0.000089,0.053306,0.026495,0.032816,0.016029,0.041986,0.012727,0.009948,0.007508,0.000001,0.000013,0.000000,0.000000,0.004447,0.000000,0.000000,0.096095,0.079539,0.146378,0.178170,0.119205,0.067864,0.020756,0.063849,1.000000
10.1.4.2,0.004268,0.000000,0.000036,0.000000,0.000004,0.000000,0.000017,0.006700,0.000070,0.000009,0.007929,0.000510,0.002564,0.001666,0.005738,0.000260,0.022582,0.017626,0.035402,0.010542,0.013764,0.044140,0.028662,0.008378,0.000000,0.000000,0.000000,0.000001,0.000135,0.000000,0.000963,0.053715,0.098493,0.041772,0.082467,0.177663,0.146360,0.066847,0.120716,1.000000
10.1.5.2,0.000029,0.000002,0.001184,0.000000,0.000000,0.000000,0.000001,0.004470,0.000007,0.000197,0.000658,0.000057,0.005825,0.001904,0.002768,0.008568,0.028014,0.013424,0.010198,0.045314,0.017312,0.007420,0.021487,0.035466,0.000003,0.000108,0.000000,0.000014,0.000000,0.000366,0.000000,0.054418,0.101194,0.041925,0.082172,0.180449,0.121188,0.066127,0.147731,1.000000
10.1.6.2,0.000000,0.000000,0.000641,0.000000,0.010283,0.000000,0.000007,0.006878,0.004427,0.000003,0.001060,0.000037,0.000083,0.000016,0.002894,0.000170,0.028459,0.007951,0.017175,0.022187,0.036132,0.045422,0.013166,0.010173,0.000000,0.000001,0.000000,0.001882,0.000347,0.000000,0.000000,0.042346,0.082871,0.099349,0.120242,0.147137,0.177817,0.053850,0.066990,1.000000
10.1.7.2,0.000171,0.000000,0.000094,0.000000,0.007292,0.000008,0.000000,0.003359,0.000030,0.000519,0.000851,0.008743,0.005155,0.000308,0.002144,0.000056,0.014379,0.010865,0.027696,0.022341,0.044612,0.017355,0.008111,0.035186,0.000000,0.000016,0.000001,0.000000,0.000000,0.000002,0.001456,0.146401,0.081584,0.053293,0.045877,0.175929,0.065981,0.100332,0.119851,1.000000
10.1.8.2,0.000637,0.000000,0.000338,0.001614,0.000000,0.000000,0.000003,0.000000,0.000012,0.000097,0.001030,0.000050,0.002756,0.007176,0.004455,0.000024,0.029088,0.036926,0.045523,0.022482,0.013257,0.017320,0.007350,0.010023,0.000001,0.000000,0.000006,0.000179,0.009266,0.000000,0.000000,0.099432,0.052305,0.065933,0.119949,0.177692,0.047612,0.081273,0.146188,1.000000
10.1.9.2,0.000008,0.000000,0.000022,0.000000,0.002616,0.000000,0.000000,0.000820,0.000000,0.000000,0.000003,0.000001,0.000055,0.004363,0.000439,0.000000,0.031489,0.012874,0.010125,0.005034,0.007229,0.023248,0.017030,0.040561,0.001525,0.002850,0.000000,0.000000,0.000240,0.000000,0.000130,0.126603,0.105438,0.051920,0.158508,0.083271,0.049889,0.196752,0.066956,1.000000
10.1.10.2,0.000044,0.000000,0.000002,0.000000,0.005045,0.000000,0.000004,0.003181,0.000001,0.000000,0.000020,0.002009,0.000413,0.000010,0.000238,0.001177,0.008442,0.015138,0.043859,0.025761,0.011280,0.034011,0.006640,0.020034,0.000000,0.000137,0.000000,0.000086,0.000703,0.000000,0.006870,0.101521,0.188455,0.053082,0.082679,0.123088,0.066491,0.047397,0.152182,1.000000
