 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000010,0.000004,0.000000,0.000000,0.000000,0.000076,0.000000,0.000000,0.018271,0.000852,0.000391,0.008776,0.004006,0.001819,0.000164,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.152509,0.328203,0.100391,0.224756,0.043606,0.019227,0.065877,0.031032,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.007719,0.000720,0.001612,0.003544,0.000315,0.000151,0.016541,0.000000,0.000000,0.000000,0.000027,0.000000,0.000062,0.000000,0.000000,0.026969,0.065632,0.016561,0.149247,0.341517,0.042095,0.101654,0.225619,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.000000,0.000030,0.000000,0.016164,0.000383,0.000172,0.001845,0.008094,0.000839,0.003863,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.097869,0.042083,0.149763,0.226170,0.343319,0.017116,0.027448,0.064745,1.000000
10.1.4.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.015322,0.000347,0.000775,0.007666,0.000064,0.003582,0.001681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000011,0.000000,0.099793,0.040376,0.233465,0.337152,0.025823,0.153706,0.016171,0.063876,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000031,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.003519,0.015979,0.000729,0.007488,0.000329,0.000158,0.001609,0.000011,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.017059,0.098715,0.152408,0.066079,0.230926,0.042218,0.027208,0.335453,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000071,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.016082,0.000704,0.000308,0.003542,0.001578,0.000140,0.007854,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.227597,0.100465,0.064581,0.016695,0.042347,0.336538,0.154473,0.026987,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.018634,0.004512,0.000241,0.001080,0.002182,0.009112,0.000518,0.000000,0.000000,0.000055,0.000026,0.000000,0.000000,0.000009,0.000000,0.047264,0.219848,0.030726,0.019130,0.104348,0.154493,0.315753,0.071946,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000007,0.000000,0.000000,0.000023,0.015207,0.003346,0.001522,0.000692,0.000307,0.000133,0.007437,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.342879,0.150547,0.229345,0.025493,0.101246,0.040966,0.015789,0.064985,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000055,0.000000,0.000000,0.000000,0.000000,0.015925,0.001506,0.000662,0.003480,0.000288,0.000121,0.007521,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027629,0.344294,0.063752,0.228268,0.017129,0.149108,0.041269,0.098955,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.015705,0.003204,0.000270,0.000113,0.000628,0.001442,0.007270,0.000000,0.000007,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.227407,0.025651,0.041276,0.350305,0.150102,0.063260,0.015837,0.097450,1.000000
