 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000244,0.000000,0.000815,0.000049,0.002024,0.001247,0.005526,0.000000,0.000000,0.000001,0.000485,0.000124,0.003319,0.017110,0.038671,0.006950,0.013153,0.004902,0.031133,0.009651,0.022905,0.000007,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.082430,0.046632,0.104461,0.131197,0.055785,0.160302,0.195712,0.065145,1.000000
10.1.12.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000469,0.000006,0.000000,0.000031,0.005401,0.000239,0.000000,0.000001,0.002349,0.000118,0.003339,0.009755,0.024922,0.043727,0.004980,0.013401,0.018256,0.053877,0.033259,0.000014,0.000000,0.000897,0.001445,0.000002,0.000000,0.000000,0.065949,0.193612,0.100819,0.007135,0.052023,0.156594,0.126280,0.081042,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000474,0.000880,0.000000,0.002718,0.005655,0.000283,0.000000,0.000000,0.000017,0.000007,0.003506,0.007507,0.010271,0.022272,0.029672,0.005273,0.052244,0.039334,0.012880,0.000037,0.000000,0.000001,0.000000,0.001539,0.000081,0.000144,0.064204,0.066672,0.123875,0.104911,0.016641,0.191293,0.155107,0.082497,1.000000
10.1.14.2,0.000000,0.000000,0.002928,0.000004,0.000033,0.000695,0.000068,0.001829,0.000000,0.005947,0.001117,0.000409,0.000017,0.000000,0.000008,0.004027,0.031918,0.010702,0.042124,0.014144,0.018428,0.007806,0.005600,0.024652,0.000000,0.000131,0.000002,0.000000,0.000000,0.000234,0.000001,0.153766,0.053910,0.081949,0.063940,0.058016,0.124299,0.189159,0.102138,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000002,0.000138,0.002012,0.000000,0.000650,0.000001,0.004862,0.001041,0.000019,0.000007,0.000000,0.000000,0.002823,0.004853,0.022685,0.008798,0.012308,0.007125,0.016867,0.030651,0.040896,0.000000,0.000000,0.000000,0.000000,0.000052,0.000283,0.000000,0.082646,0.104763,0.045202,0.200335,0.058173,0.063831,0.159735,0.129244,1.000000
10.1.16.2,0.000000,0.000000,0.001813,0.000044,0.000000,0.001207,0.000099,0.000004,0.002843,0.005752,0.000678,0.000000,0.000485,0.000019,0.000217,0.000000,0.010439,0.005713,0.031633,0.023767,0.018897,0.014129,0.040132,0.007878,0.000000,0.000000,0.000001,0.004211,0.000000,0.000008,0.000001,0.081948,0.189490,0.052650,0.157610,0.127052,0.064051,0.055426,0.101805,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000001,0.000000,0.000000,0.000314,0.000000,0.000041,0.000000,0.004010,0.002083,0.007446,0.001064,0.000546,0.025166,0.013543,0.000000,0.000113,0.000000,0.000000,0.000000,0.000000,0.000000,0.025304,0.209943,0.148532,0.037585,0.052335,0.104867,0.294141,0.072948,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000099,0.000000,0.000180,0.000000,0.000000,0.000012,0.000000,0.000000,0.000388,0.000000,0.002587,0.001381,0.000733,0.009173,0.016594,0.004952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000004,0.077120,0.152576,0.040216,0.051899,0.302802,0.103598,0.024205,0.211441,1.000000
10.1.19.2,0.000000,0.000000,0.000016,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000044,0.000002,0.000000,0.000000,0.000000,0.000000,0.001087,0.008397,0.000000,0.000511,0.000227,0.030534,0.004479,0.002335,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152660,0.016153,0.045492,0.293848,0.105574,0.050145,0.216160,0.072217,1.000000
10.1.20.2,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000095,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000890,0.007195,0.000199,0.000000,0.003605,0.001783,0.000426,0.014445,0.000000,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.221986,0.317752,0.036691,0.150885,0.023080,0.100600,0.070116,0.050208,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000194,0.016104,0.004087,0.031219,0.000000,0.000434,0.000990,0.002258,0.000000,0.000100,0.000000,0.000001,0.000000,0.000000,0.000003,0.303835,0.044618,0.152861,0.070079,0.008039,0.214396,0.046755,0.103981,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000002,0.000000,0.000578,0.005370,0.002638,0.010290,0.039286,0.000000,0.000277,0.000117,0.000000,0.000000,0.000000,0.000001,0.000000,0.000007,0.000000,0.314726,0.020742,0.146805,0.105843,0.059664,0.215538,0.001262,0.076772,1.000000
10.1.23.2,0.000001,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000714,0.004836,0.002661,0.001456,0.008764,0.015889,0.000000,0.000356,0.000000,0.000214,0.000000,0.000000,0.000000,0.000000,0.000011,0.149563,0.035358,0.086697,0.287891,0.021356,0.214158,0.057312,0.112642,1.000000
10.1.24.2,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000113,0.000000,0.000000,0.000034,0.000000,0.000000,0.003544,0.000939,0.007032,0.000210,0.000475,0.001876,0.013901,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.068114,0.018853,0.031389,0.104133,0.051448,0.232086,0.312418,0.153419,1.000000
10.1.25.2,0.000000,0.000000,0.000182,0.000013,0.000000,0.005052,0.000581,0.000000,0.000097,0.008633,0.003583,0.001699,0.002477,0.000026,0.000982,0.006524,0.017520,0.028122,0.007695,0.022508,0.010376,0.035888,0.043942,0.013572,0.000000,0.000002,0.000327,0.000051,0.000003,0.000007,0.000000,0.054742,0.098533,0.120971,0.065931,0.147578,0.043400,0.178258,0.080724,1.000000
10.1.26.2,0.000116,0.000015,0.000000,0.000031,0.000000,0.001470,0.000207,0.000000,0.000389,0.009881,0.003399,0.000058,0.000735,0.002180,0.000987,0.007043,0.007866,0.035267,0.021799,0.044662,0.010437,0.013587,0.027754,0.017502,0.000008,0.000000,0.005117,0.000000,0.000001,0.000002,0.000000,0.177456,0.120759,0.145835,0.053749,0.098305,0.067391,0.082584,0.043410,1.000000
10.1.27.2,0.000000,0.000000,0.002457,0.000004,0.000000,0.000807,0.000037,0.000000,0.000080,0.006808,0.004173,0.001417,0.000008,0.000002,0.000149,0.004702,0.006751,0.026102,0.015669,0.008927,0.051806,0.011849,0.033994,0.020524,0.000256,0.000462,0.000000,0.000001,0.000017,0.000000,0.000000,0.099304,0.184456,0.149940,0.044440,0.121663,0.081591,0.056100,0.065506,1.000000
10.1.29.2,0.000000,0.000000,0.000000,0.000012,0.000116,0.004598,0.000055,0.001814,0.000026,0.005086,0.001068,0.002838,0.000391,0.000681,0.000205,0.007580,0.007358,0.009825,0.020641,0.034131,0.015813,0.026919,0.012740,0.043542,0.000001,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.081451,0.046824,0.066006,0.122434,0.183972,0.053268,0.150362,0.100236,1.000000
10.1.30.2,0.000001,0.000000,0.000000,0.000250,0.000000,0.000146,0.000040,0.002179,0.000086,0.004041,0.001345,0.000462,0.005548,0.000002,0.000810,0.003449,0.006183,0.008534,0.011589,0.033195,0.019279,0.025755,0.054931,0.014422,0.000000,0.000000,0.000004,0.000000,0.000000,0.000019,0.000009,0.187327,0.064563,0.125432,0.101611,0.042286,0.050900,0.081449,0.154154,1.000000
10.1.31.2,0.000002,0.000000,0.000000,0.000011,0.000000,0.004197,0.000360,0.002576,0.000609,0.007317,0.001709,0.000022,0.000095,0.001096,0.000195,0.004893,0.007251,0.026085,0.011923,0.033917,0.043154,0.020339,0.015561,0.009437,0.000001,0.000000,0.000049,0.000000,0.000004,0.000000,0.000000,0.122333,0.070472,0.057260,0.150114,0.182805,0.079649,0.047156,0.099411,1.000000
10.1.32.2,0.000000,0.001431,0.000003,0.000968,0.000000,0.002424,0.000086,0.000022,0.000307,0.006500,0.003310,0.000550,0.004947,0.000162,0.000044,0.009043,0.017362,0.013764,0.007982,0.021867,0.010437,0.028068,0.035016,0.044538,0.000000,0.000000,0.000005,0.000001,0.000011,0.000000,0.000000,0.053907,0.081976,0.176168,0.149173,0.066282,0.042027,0.122003,0.099614,1.000000
10.1.33.2,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001192,0.000505,0.000179,0.000000,0.000001,0.006747,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.002934,0.000000,0.000000,0.000000,0.248839,0.455643,0.020832,0.011094,0.039801,0.138796,0.073341,1.000000
10.1.34.2,0.003495,0.000000,0.000027,0.000408,0.001199,0.000016,0.000000,0.005949,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000139,0.002047,0.013600,0.008774,0.000001,0.020423,0.000004,0.000000,0.000000,0.000002,0.000005,0.000047,0.000080,0.000000,0.000702,0.000000,0.000239,0.326886,0.000000,0.100813,0.222446,0.151267,0.066812,0.029822,0.044790,1.000000
10.1.35.2,0.000000,0.000595,0.003022,0.000038,0.000065,0.000004,0.000007,0.000000,0.000000,0.000000,0.001785,0.000198,0.000343,0.000002,0.000000,0.000000,0.001030,0.000000,0.000000,0.000000,0.013506,0.021106,0.000001,0.000000,0.000114,0.000022,0.005057,0.000012,0.000001,0.000000,0.008523,0.066422,0.150510,0.000000,0.226212,0.101044,0.327571,0.044164,0.028647,1.000000
10.1.36.2,0.000004,0.000001,0.000000,0.000000,0.000000,0.000953,0.021823,0.000536,0.000163,0.000008,0.000050,0.000000,0.000002,0.002835,0.000089,0.000000,0.001677,0.000000,0.000298,0.000000,0.008044,0.000000,0.013685,0.004793,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000027,0.066028,0.223082,0.335482,0.000000,0.148408,0.100250,0.043188,0.028556,1.000000
10.1.37.2,0.000023,0.000363,0.003166,0.013943,0.000013,0.000004,0.000209,0.000002,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.005431,0.020835,0.001081,0.009170,0.000001,0.000000,0.000000,0.000000,0.000000,0.000040,0.000630,0.000001,0.001851,0.000000,0.000120,0.000069,0.148577,0.028728,0.100025,0.223713,0.000000,0.043835,0.331993,0.066170,1.000000
10.1.38.2,0.000000,0.001248,0.000062,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003193,0.008172,0.000462,0.000171,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022086,0.443210,0.249943,0.076286,0.141045,0.000000,0.013012,0.041078,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000018,0.003556,0.000001,0.000003,0.000000,0.000000,0.000443,0.000031,0.014604,0.005948,0.000002,0.000745,0.000000,0.000052,0.000000,0.000010,0.001258,0.002132,0.000001,0.000000,0.021568,0.000089,0.000152,0.000000,0.000006,0.000259,0.000000,0.009367,0.067989,0.221148,0.031099,0.045380,0.101126,0.148420,0.000000,0.324594,1.000000
10.1.40.2,0.000004,0.000000,0.001141,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002887,0.007148,0.000026,0.000175,0.000000,0.000000,0.000010,0.000452,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.137426,0.252251,0.021055,0.012482,0.040248,0.075720,0.448906,0.000000,1.000000
