 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001340,0.000000,0.005114,0.000000,0.000000,0.000000,0.000000,0.000515,0.007426,0.000066,0.008377,0.000846,0.000313,0.000190,0.000036,0.027866,0.010851,0.018651,0.035822,0.014240,0.008101,0.044332,0.023826,0.003266,0.000122,0.000001,0.002127,0.000024,0.000004,0.000011,0.178230,0.082014,0.041895,0.097846,0.066724,0.119989,0.146261,0.053575,1.000000
10.1.2.2,0.000014,0.000000,0.010154,0.000000,0.000070,0.000000,0.004885,0.000251,0.000099,0.000399,0.000147,0.006893,0.001553,0.002388,0.000975,0.003344,0.022322,0.013678,0.028345,0.008269,0.017702,0.036054,0.045827,0.010466,0.000001,0.000615,0.000000,0.000002,0.000000,0.000006,0.000031,0.177215,0.042624,0.053893,0.145266,0.080820,0.098878,0.066008,0.120807,1.000000
10.1.3.2,0.000000,0.004980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000122,0.001911,0.007944,0.006057,0.001295,0.003085,0.000074,0.000720,0.017562,0.022035,0.036268,0.007659,0.028750,0.010225,0.045179,0.013650,0.000237,0.000417,0.000031,0.000002,0.000001,0.000000,0.000005,0.041615,0.121244,0.065861,0.147473,0.053964,0.179915,0.100184,0.081526,1.000000
10.1.4.2,0.002331,0.000342,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000207,0.004976,0.000593,0.008200,0.000070,0.003562,0.006278,0.000122,0.036693,0.008137,0.029374,0.014405,0.010968,0.023179,0.044498,0.018313,0.000000,0.000955,0.000006,0.001545,0.000036,0.000000,0.000001,0.053951,0.100148,0.145207,0.081598,0.066672,0.173833,0.042293,0.121489,1.000000
10.1.5.2,0.000010,0.002445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000134,0.000020,0.003562,0.000659,0.006522,0.004849,0.001588,0.008023,0.000971,0.017625,0.007993,0.022719,0.013811,0.028249,0.036275,0.043269,0.010778,0.000246,0.000401,0.000000,0.000073,0.000005,0.000001,0.000038,0.121836,0.042642,0.177445,0.081779,0.053559,0.145619,0.067071,0.099783,1.000000
10.1.6.2,0.000001,0.000029,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000834,0.002824,0.000128,0.008675,0.000470,0.003984,0.006668,0.000062,0.007247,0.029455,0.013400,0.022421,0.017029,0.036725,0.045005,0.010076,0.000000,0.000259,0.000000,0.000006,0.000000,0.000015,0.001530,0.148870,0.065958,0.080534,0.041662,0.121462,0.099130,0.054015,0.181525,1.000000
10.1.7.2,0.000001,0.007718,0.000000,0.003266,0.000000,0.000000,0.000000,0.000155,0.004937,0.002076,0.000040,0.008409,0.000451,0.000755,0.000021,0.001281,0.010889,0.017707,0.035783,0.008289,0.028112,0.013683,0.045338,0.022446,0.000002,0.000272,0.000000,0.000000,0.000080,0.000004,0.000010,0.146840,0.053651,0.099162,0.042132,0.066897,0.082078,0.119989,0.177524,1.000000
10.1.8.2,0.000000,0.004840,0.000005,0.000000,0.001118,0.000000,0.000002,0.000000,0.000027,0.002851,0.000138,0.007087,0.002108,0.008023,0.000062,0.000284,0.021471,0.012806,0.035846,0.009917,0.027846,0.007645,0.016703,0.045811,0.000000,0.000553,0.000011,0.000000,0.000000,0.000000,0.000001,0.099696,0.081926,0.121675,0.053312,0.042324,0.066548,0.180248,0.149118,1.000000
10.1.9.2,0.001036,0.000043,0.000005,0.000002,0.000000,0.000081,0.005273,0.000000,0.000000,0.000568,0.000023,0.006764,0.000012,0.001916,0.000307,0.003173,0.015012,0.026359,0.008691,0.019894,0.034069,0.006522,0.043724,0.011786,0.000000,0.000158,0.000000,0.000000,0.000000,0.000001,0.000000,0.185349,0.156009,0.102334,0.084145,0.125514,0.067014,0.040882,0.053334,1.000000
10.1.10.2,0.000000,0.002010,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.006635,0.000958,0.003447,0.004095,0.000224,0.045946,0.006331,0.026213,0.034721,0.015095,0.011900,0.019524,0.008540,0.000101,0.000482,0.000009,0.000000,0.000003,0.000000,0.000000,0.065753,0.154926,0.100842,0.053686,0.190651,0.081425,0.125595,0.040815,1.000000
10.1.11.2,0.000000,0.000117,0.002592,0.000026,0.000002,0.000000,0.000867,0.000000,0.000005,0.001571,0.000000,0.006811,0.000001,0.000445,0.000239,0.000012,0.011288,0.006167,0.008262,0.014468,0.019304,0.033587,0.043359,0.025679,0.000000,0.000057,0.000000,0.000000,0.000000,0.004531,0.000000,0.103197,0.040454,0.127887,0.066519,0.157066,0.190134,0.082548,0.052805,1.000000
