 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000004,0.000004,0.000014,0.000074,0.000464,0.002776,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.131128,0.480478,0.017296,0.067284,0.251764,0.034659,0.008469,0.005485,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000011,0.000003,0.000003,0.000003,0.000077,0.000558,0.002934,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.466107,0.008791,0.003977,0.070534,0.135068,0.259804,0.017269,0.034803,1.000000
10.1.3.2,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000477,0.000004,0.000076,0.000013,0.000002,0.002571,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.019604,0.140100,0.074486,0.009304,0.252737,0.039904,0.454852,0.005817,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000029,0.000165,0.000001,0.000005,0.000002,0.000969,0.004805,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.076743,0.261206,0.005587,0.040377,0.433141,0.011344,0.022711,0.142886,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000003,0.000134,0.000744,0.000001,0.000019,0.003642,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.010175,0.039548,0.074542,0.463528,0.135038,0.019645,0.004846,0.248113,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000006,0.000000,0.000001,0.000926,0.000180,0.004330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021518,0.458517,0.039363,0.075327,0.134325,0.010815,0.005235,0.249416,1.000000
10.1.7.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000098,0.000003,0.000532,0.000017,0.000001,0.002678,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.070905,0.008962,0.018382,0.135606,0.458350,0.036638,0.261909,0.005904,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000001,0.000594,0.000113,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.249921,0.003687,0.489056,0.015457,0.031830,0.007545,0.133736,0.065266,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000125,0.000610,0.000001,0.000001,0.000004,0.000020,0.003111,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008367,0.134425,0.470764,0.036539,0.017540,0.004113,0.073352,0.251014,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000004,0.000484,0.000004,0.000065,0.000003,0.000010,0.002714,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.484131,0.036470,0.130325,0.008132,0.017048,0.003698,0.067658,0.249175,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000007,0.000001,0.000001,0.000001,0.000045,0.000316,0.001591,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.034527,0.017014,0.140769,0.474297,0.069102,0.003750,0.248082,0.010477,1.000000
