 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000021,0.002613,0.005587,0.011927,0.000233,0.000100,0.001209,0.000543,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.356558,0.149936,0.096059,0.228912,0.040161,0.020536,0.024592,0.060962,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000542,0.000000,0.002603,0.011916,0.005515,0.001238,0.000237,0.000099,0.000041,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.027830,0.062358,0.040850,0.228020,0.346172,0.019980,0.154084,0.098484,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000029,0.000000,0.002054,0.000390,0.010343,0.000070,0.000173,0.000887,0.004719,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151558,0.239904,0.059922,0.025136,0.352868,0.017627,0.036618,0.097685,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000000,0.023824,0.010491,0.002054,0.000160,0.000027,0.000065,0.000391,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066821,0.099307,0.004628,0.234932,0.353789,0.000898,0.151700,0.050895,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000002,0.000007,0.000093,0.000000,0.002566,0.005725,0.011568,0.000226,0.000037,0.000500,0.001142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236065,0.153450,0.038757,0.099181,0.343921,0.020485,0.061950,0.024308,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000010,0.000000,0.000000,0.000000,0.000461,0.000000,0.002624,0.001110,0.013815,0.000187,0.000075,0.000000,0.006152,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.232385,0.023328,0.095094,0.362648,0.014453,0.151188,0.036985,0.059446,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.008276,0.003712,0.001708,0.000332,0.000056,0.000749,0.000137,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.041307,0.230723,0.018248,0.098370,0.348871,0.031846,0.062552,0.153071,1.000000
10.1.8.2,0.000000,0.000027,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000360,0.004636,0.010661,0.000147,0.000062,0.001980,0.000889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038218,0.023738,0.098336,0.150169,0.357509,0.229032,0.021933,0.062291,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000502,0.017034,0.007163,0.000033,0.000080,0.001215,0.000199,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.021996,0.060372,0.375119,0.036169,0.091191,0.148823,0.237144,0.002942,1.000000
10.1.10.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000027,0.000000,0.000074,0.000515,0.008306,0.000204,0.000010,0.003450,0.001332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.382280,0.090920,0.032656,0.020114,0.055216,0.015118,0.150483,0.239287,1.000000
