 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000827,0.000002,0.000002,0.000002,0.004316,0.000002,0.000002,0.000004,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.068428,0.000002,0.244414,0.019040,0.000144,0.523462,0.000026,0.139274,1.000000
10.1.2.2,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.001072,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002054,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.153354,0.262417,0.121789,0.005159,0.056238,0.360894,0.025634,0.011185,1.000000
10.1.3.2,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001434,0.000156,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.079948,0.245542,0.167439,0.000442,0.012570,0.454719,0.033369,0.004350,1.000000
10.1.4.2,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002840,0.001236,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.397236,0.089424,0.067968,0.006415,0.015002,0.035385,0.145970,0.238290,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000581,0.000001,0.000092,0.002231,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.066788,0.000001,0.251352,0.024052,0.133588,0.007105,0.480943,0.033226,1.000000
10.1.6.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.019677,0.000003,0.000003,0.000008,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.123662,0.028819,0.058994,0.506935,0.256083,0.004516,0.000165,0.001065,1.000000
10.1.7.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.002174,0.000336,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.132230,0.000007,0.000031,0.009899,0.080186,0.482070,0.260113,0.032814,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000017,0.000004,0.000297,0.000004,0.001850,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.017616,0.487923,0.255446,0.006672,0.128070,0.064571,0.037419,1.000000
10.1.9.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000084,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000014,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.187837,0.000002,0.257977,0.000498,0.011200,0.048590,0.002711,0.491019,1.000000
10.1.10.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000049,0.000002,0.000002,0.000002,0.000487,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.139474,0.002407,0.449701,0.247477,0.043221,0.021537,0.006512,0.089078,1.000000
