 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000149,0.000000,0.000636,0.000025,0.000001,0.007696,0.002295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.252593,0.026507,0.412425,0.008103,0.014926,0.144925,0.082206,0.047506,1.000000
10.1.2.2,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000177,0.001248,0.005181,0.000003,0.000006,0.000003,0.000003,0.000025,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.141284,0.011842,0.079479,0.431913,0.256522,0.006107,0.023007,0.043131,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000330,0.000055,0.000008,0.000008,0.000008,0.000013,0.009809,0.001794,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.144391,0.030825,0.243286,0.404511,0.009393,0.053256,0.017033,0.085106,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000003,0.000002,0.012116,0.000019,0.000002,0.000155,0.000935,0.003185,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.032130,0.019333,0.011370,0.092568,0.242393,0.377739,0.153372,0.054641,1.000000
10.1.5.2,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000341,0.001678,0.000056,0.000001,0.000001,0.008266,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.150251,0.051216,0.242364,0.407415,0.015284,0.028288,0.086416,0.008403,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000483,0.000020,0.008187,0.000000,0.000004,0.000000,0.002119,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008012,0.026678,0.244073,0.144346,0.418803,0.084474,0.047934,0.014759,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000258,0.000008,0.000000,0.003024,0.000954,0.010472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388211,0.151375,0.053351,0.018536,0.031075,0.089992,0.241989,0.010699,1.000000
10.1.8.2,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000368,0.000005,0.000065,0.001928,0.010126,0.000005,0.000013,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.394162,0.087118,0.029073,0.050888,0.147112,0.016813,0.009941,0.252272,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000014,0.000082,0.000001,0.000484,0.002384,0.011429,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.145947,0.012344,0.419942,0.255894,0.000001,0.083633,0.023542,0.044286,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.002131,0.000486,0.009679,0.000094,0.000009,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.086369,0.402340,0.008997,0.247152,0.029516,0.144692,0.016605,0.051917,1.000000
