 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.24.2,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.004084,0.008416,0.000318,0.001834,0.017476,0.000783,0.000129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.045166,0.069435,0.316956,0.227916,0.018373,0.106835,0.030128,0.152078,1.000000
10.1.25.2,0.000000,0.000000,0.000087,0.000596,0.000000,0.000000,0.000000,0.001432,0.000224,0.002651,0.000003,0.004298,0.004491,0.000010,0.000029,0.044626,0.033490,0.010426,0.005169,0.007367,0.013578,0.024543,0.018604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103389,0.194440,0.040017,0.082607,0.128648,0.052916,0.159223,0.067135,1.000000
10.1.26.2,0.000000,0.000000,0.000000,0.000290,0.000000,0.000001,0.000000,0.002094,0.000002,0.003791,0.000030,0.000000,0.004249,0.000009,0.000091,0.012277,0.033175,0.004635,0.043829,0.008783,0.017097,0.023844,0.006146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000792,0.000000,0.000000,0.084132,0.160588,0.039845,0.105527,0.066968,0.129638,0.052479,0.199687,1.000000
10.1.27.2,0.000004,0.000000,0.000000,0.000611,0.000000,0.000001,0.000000,0.003674,0.000012,0.002007,0.001056,0.003024,0.005184,0.000114,0.000315,0.026748,0.007840,0.019773,0.035595,0.014814,0.005571,0.010822,0.047857,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.153095,0.103007,0.053629,0.188078,0.041064,0.082329,0.066146,0.127588,1.000000
10.1.28.2,0.000000,0.000000,0.000003,0.001888,0.000000,0.000000,0.000000,0.004081,0.000146,0.005304,0.000810,0.000064,0.005893,0.000352,0.000024,0.044187,0.006388,0.011581,0.008420,0.034195,0.015617,0.026235,0.020015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000009,0.000000,0.000000,0.042019,0.083265,0.052962,0.101484,0.067080,0.154763,0.124536,0.188679,1.000000
10.1.29.2,0.000000,0.000000,0.000038,0.000260,0.000000,0.000000,0.000000,0.000663,0.000014,0.003287,0.000003,0.001418,0.005357,0.000109,0.003651,0.017990,0.005359,0.043045,0.032321,0.007699,0.024043,0.010609,0.013735,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.159034,0.127427,0.039914,0.102945,0.066597,0.198612,0.083414,0.052455,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000503,0.000000,0.000000,0.000000,0.000972,0.004321,0.001770,0.000218,0.003059,0.005547,0.000032,0.000097,0.007933,0.034452,0.014254,0.019082,0.010451,0.025662,0.045791,0.005931,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.052754,0.156370,0.102981,0.125761,0.040266,0.192995,0.082894,0.065888,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000968,0.000000,0.000000,0.000013,0.000083,0.001823,0.000433,0.000209,0.003655,0.005117,0.000035,0.002268,0.005396,0.034138,0.007529,0.018963,0.010533,0.046019,0.025879,0.013835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.128342,0.192276,0.153710,0.040585,0.104342,0.067217,0.083135,0.053489,1.000000
10.1.32.2,0.000004,0.000000,0.000000,0.002749,0.000000,0.000039,0.000000,0.001502,0.000086,0.004739,0.005352,0.000168,0.004553,0.000764,0.000369,0.012282,0.015771,0.044510,0.026973,0.035563,0.020520,0.006653,0.009139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054455,0.081922,0.099987,0.041995,0.184976,0.153274,0.067721,0.123931,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.003859,0.000000,0.000001,0.000361,0.000028,0.000000,0.000000,0.001164,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.006602,0.013645,0.062672,0.251780,0.029311,0.125107,0.505358,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.002947,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000074,0.000021,0.000000,0.000000,0.000915,0.000000,0.000002,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011870,0.000000,0.119759,0.518365,0.256439,0.026563,0.005350,0.057427,1.000000
10.1.35.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003686,0.001199,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000108,0.000008,0.000354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516484,0.027480,0.000000,0.122734,0.058881,0.250095,0.012849,0.006090,1.000000
10.1.36.2,0.000057,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.002875,0.000000,0.000796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005111,0.054825,0.253113,0.000000,0.121318,0.024748,0.525619,0.011297,1.000000
10.1.37.2,0.001289,0.000000,0.003376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000002,0.000000,0.000370,0.000008,0.000000,0.000000,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.504276,0.006456,0.028593,0.059482,0.000000,0.123378,0.259434,0.013196,1.000000
10.1.38.2,0.000000,0.000000,0.000057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003225,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000241,0.000000,0.000001,0.000000,0.000003,0.012373,0.520811,0.005308,0.028062,0.120032,0.000000,0.058565,0.250427,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000922,0.003198,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.057653,0.005685,0.026108,0.249531,0.011884,0.521098,0.000000,0.123545,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001249,0.000000,0.000007,0.000000,0.000027,0.000002,0.000000,0.000000,0.000000,0.000393,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.003404,0.000000,0.000000,0.000000,0.000000,0.060342,0.123345,0.508949,0.013038,0.028044,0.005904,0.255190,0.000000,1.000000
