 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.28.2,0.000000,0.001544,0.000000,0.000000,0.000001,0.000000,0.010197,0.004028,0.000009,0.000019,0.000004,0.000282,0.002432,0.006513,0.000039,0.035069,0.012888,0.045202,0.007492,0.010150,0.027172,0.020996,0.016301,0.000002,0.000000,0.000081,0.000000,0.000502,0.000882,0.000000,0.000163,0.099698,0.041678,0.149786,0.182371,0.053949,0.122385,0.081322,0.066842,1.000000
10.1.29.2,0.000000,0.000000,0.000027,0.000000,0.000012,0.000000,0.006484,0.010496,0.000277,0.002937,0.000001,0.000006,0.001671,0.000474,0.000894,0.045411,0.010367,0.013567,0.027925,0.007631,0.035877,0.017344,0.021861,0.000003,0.000060,0.000130,0.004736,0.000000,0.000000,0.000000,0.000000,0.066938,0.178294,0.121377,0.099823,0.053905,0.081278,0.042009,0.148182,1.000000
10.1.30.2,0.000000,0.000000,0.000000,0.000002,0.000005,0.001115,0.001392,0.003412,0.008121,0.000226,0.000027,0.002216,0.006559,0.000375,0.000111,0.035922,0.027999,0.013676,0.007789,0.022444,0.010567,0.017708,0.045050,0.000059,0.000626,0.000000,0.004771,0.000000,0.000000,0.000013,0.000001,0.102183,0.042017,0.120778,0.175695,0.083409,0.143775,0.067551,0.054403,1.000000
10.1.31.2,0.000000,0.000462,0.000000,0.000104,0.000000,0.000000,0.006551,0.001685,0.008417,0.000020,0.000046,0.003987,0.000849,0.000218,0.000008,0.046086,0.016898,0.010196,0.036386,0.007352,0.012761,0.022202,0.028291,0.000004,0.000000,0.000000,0.000000,0.002774,0.000002,0.000000,0.000000,0.120862,0.042292,0.180770,0.082367,0.099715,0.148381,0.053354,0.066960,1.000000
10.1.32.2,0.002095,0.000014,0.000000,0.000002,0.000000,0.000000,0.005816,0.000110,0.001161,0.000062,0.000642,0.000365,0.008564,0.000037,0.003618,0.009570,0.015821,0.006868,0.012056,0.035100,0.026709,0.045131,0.020956,0.000006,0.000000,0.000000,0.000203,0.000000,0.000000,0.000000,0.000000,0.181980,0.101657,0.041538,0.126112,0.053685,0.067854,0.149066,0.083201,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004056,0.000000,0.000000,0.000000,0.000000,0.000319,0.000141,0.000062,0.000000,0.000000,0.000000,0.007835,0.001744,0.000023,0.000001,0.000003,0.000000,0.077762,0.023201,0.435264,0.043183,0.139789,0.253121,0.012740,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001708,0.000025,0.000208,0.000000,0.000000,0.000000,0.000000,0.000000,0.004670,0.000000,0.000611,0.000072,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.015604,0.000000,0.493795,0.031640,0.063624,0.007850,0.253505,0.126675,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000737,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.004420,0.000005,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.001791,0.000040,0.000000,0.000002,0.000001,0.000000,0.000282,0.000000,0.016486,0.007830,0.000000,0.066036,0.485821,0.253608,0.128134,0.034687,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000003,0.000000,0.002147,0.000000,0.000000,0.000000,0.000000,0.005724,0.000000,0.000000,0.000772,0.000090,0.000001,0.000000,0.000271,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474518,0.068851,0.008956,0.000000,0.136060,0.034507,0.250689,0.017369,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.006951,0.000000,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.000300,0.002585,0.000000,0.000000,0.000000,0.000890,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000013,0.000001,0.069948,0.019315,0.472149,0.249314,0.000000,0.009928,0.131462,0.037005,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002349,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.006153,0.000002,0.000000,0.000005,0.000344,0.000896,0.000000,0.000125,0.000000,0.000000,0.000000,0.000001,0.000047,0.000000,0.000000,0.000000,0.009370,0.036675,0.466875,0.069640,0.018547,0.000000,0.135144,0.253812,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001742,0.000007,0.000618,0.000000,0.000000,0.000000,0.000000,0.000000,0.004659,0.000000,0.000078,0.000001,0.000000,0.000221,0.000000,0.000024,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.007326,0.260073,0.015220,0.486611,0.128796,0.031237,0.000000,0.063386,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005556,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000277,0.000000,0.000001,0.000771,0.000003,0.000100,0.000000,0.002109,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.252278,0.481664,0.017397,0.130796,0.008664,0.066734,0.033604,0.000000,1.000000
