 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000498,0.000000,0.000000,0.000308,0.000000,0.000001,0.000071,0.005993,0.000034,0.007660,0.002192,0.002897,0.001473,0.004071,0.000883,0.034049,0.021526,0.026969,0.013044,0.007526,0.016673,0.043737,0.009955,0.000001,0.000148,0.000003,0.000000,0.000000,0.000007,0.000016,0.120853,0.101570,0.179868,0.082381,0.147401,0.048633,0.066137,0.053423,1.000000
10.1.2.2,0.000446,0.000000,0.000000,0.000000,0.001434,0.000018,0.000001,0.003493,0.009097,0.000129,0.007310,0.000002,0.000250,0.002130,0.005138,0.000803,0.016873,0.027546,0.043560,0.034916,0.007676,0.021658,0.013037,0.010095,0.000000,0.000065,0.000008,0.000035,0.000000,0.000000,0.000004,0.045830,0.100578,0.146275,0.123354,0.177160,0.081742,0.066653,0.052684,1.000000
10.1.3.2,0.000343,0.000764,0.000000,0.000000,0.000520,0.000033,0.000000,0.008268,0.003613,0.001184,0.002464,0.000008,0.000004,0.006220,0.004827,0.000193,0.028205,0.017740,0.044474,0.008461,0.022482,0.013830,0.035610,0.010830,0.000064,0.000002,0.001655,0.000001,0.000017,0.000000,0.000110,0.081870,0.053917,0.178353,0.099783,0.146052,0.066471,0.041766,0.119867,1.000000
10.1.4.2,0.000105,0.001029,0.000000,0.000000,0.000032,0.000000,0.000001,0.001720,0.004033,0.002853,0.000337,0.005388,0.000017,0.000058,0.008067,0.000189,0.035571,0.007259,0.022167,0.012977,0.043462,0.009920,0.027433,0.017285,0.000000,0.000010,0.000005,0.000584,0.000000,0.000000,0.000002,0.181339,0.098879,0.148500,0.065671,0.120865,0.050728,0.051453,0.082061,1.000000
10.1.5.2,0.000036,0.000269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.001497,0.000885,0.008374,0.006058,0.003728,0.000509,0.002331,0.000143,0.021065,0.009206,0.034346,0.012229,0.015995,0.044802,0.027429,0.006649,0.000000,0.000004,0.000009,0.000002,0.000000,0.000019,0.000001,0.149768,0.081361,0.122944,0.065595,0.183980,0.047723,0.100411,0.052557,1.000000
10.1.6.2,0.000016,0.000060,0.000000,0.000002,0.001928,0.000000,0.000000,0.000375,0.003089,0.000004,0.000209,0.000009,0.001111,0.004821,0.006456,0.000113,0.035564,0.045234,0.028013,0.021966,0.010225,0.007744,0.016975,0.013035,0.000000,0.009667,0.000033,0.000000,0.000001,0.000000,0.000680,0.146051,0.122154,0.066897,0.100490,0.053315,0.179026,0.082287,0.042449,1.000000
10.1.7.2,0.000751,0.000439,0.000000,0.000000,0.000012,0.000000,0.000000,0.002197,0.007307,0.000003,0.008553,0.000002,0.000080,0.000023,0.003294,0.001276,0.007888,0.036735,0.013769,0.017877,0.028576,0.010501,0.022584,0.044546,0.000043,0.004973,0.000143,0.000261,0.000001,0.000000,0.000007,0.177521,0.081736,0.098922,0.053661,0.041437,0.147191,0.120945,0.066750,1.000000
10.1.8.2,0.001280,0.001919,0.008334,0.000000,0.000069,0.000000,0.000000,0.000000,0.006656,0.000003,0.000037,0.003064,0.000011,0.000417,0.004904,0.000739,0.013204,0.017152,0.007508,0.022296,0.044806,0.009967,0.028737,0.035932,0.000128,0.000000,0.000020,0.000238,0.000000,0.000006,0.000001,0.121257,0.082030,0.180192,0.066633,0.041758,0.147784,0.099751,0.053164,1.000000
10.1.9.2,0.000139,0.000787,0.000000,0.000000,0.000006,0.000000,0.000000,0.000233,0.000000,0.003896,0.000000,0.006016,0.000001,0.000065,0.000435,0.000003,0.005049,0.016458,0.029043,0.012227,0.009642,0.007017,0.021980,0.050831,0.000000,0.000000,0.002238,0.000032,0.000000,0.000014,0.001354,0.193833,0.081516,0.130229,0.038195,0.066315,0.156693,0.062428,0.103326,1.000000
10.1.10.2,0.000042,0.000082,0.000001,0.000307,0.000571,0.000000,0.000000,0.000157,0.005939,0.000000,0.000000,0.001606,0.000005,0.000021,0.002567,0.000002,0.007802,0.018123,0.032785,0.005755,0.010874,0.024460,0.042843,0.014959,0.000000,0.003968,0.000907,0.000010,0.000000,0.000000,0.000000,0.100787,0.126438,0.153743,0.081280,0.045785,0.059096,0.191639,0.067446,1.000000
