 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000567,0.000000,0.000008,0.003245,0.000147,0.005398,0.000002,0.000036,0.000004,0.032062,0.041082,0.005807,0.014330,0.024172,0.008095,0.018263,0.010735,0.000073,0.005275,0.000000,0.001067,0.000017,0.002047,0.000297,0.000000,0.188354,0.152611,0.052616,0.125273,0.081581,0.062819,0.063833,0.100182,1.000000
10.1.2.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000073,0.000713,0.000399,0.000008,0.000001,0.000242,0.004528,0.002918,0.000039,0.000001,0.015014,0.008933,0.034303,0.025815,0.006436,0.020059,0.012080,0.044502,0.001982,0.001159,0.000000,0.000000,0.000017,0.000133,0.007004,0.000000,0.125804,0.189427,0.052197,0.041076,0.066190,0.102435,0.154364,0.082144,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000187,0.000092,0.000022,0.000000,0.000004,0.003968,0.002624,0.030869,0.018214,0.011088,0.051344,0.009111,0.024092,0.006615,0.013956,0.000785,0.006730,0.000000,0.000010,0.000045,0.001537,0.000383,0.000000,0.100526,0.056191,0.191642,0.154416,0.071475,0.123787,0.040598,0.079683,1.000000
10.1.4.2,0.000019,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000003,0.000310,0.000155,0.000623,0.000037,0.000001,0.005121,0.001148,0.026074,0.019840,0.015800,0.040770,0.006416,0.011818,0.008696,0.033086,0.002016,0.003112,0.000000,0.000000,0.000079,0.008257,0.000000,0.000000,0.049184,0.081297,0.101343,0.153010,0.187598,0.066331,0.126066,0.051784,1.000000
10.1.5.2,0.000000,0.000005,0.000000,0.000229,0.000000,0.000013,0.000000,0.000000,0.008206,0.000795,0.001415,0.000116,0.000002,0.000029,0.000058,0.012073,0.034225,0.007107,0.026510,0.009492,0.020302,0.043857,0.015799,0.000418,0.006597,0.000000,0.000001,0.003918,0.002479,0.000000,0.000000,0.044677,0.150285,0.065705,0.185187,0.052179,0.125091,0.101072,0.082157,1.000000
10.1.6.2,0.000000,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.003552,0.000234,0.001797,0.000089,0.002382,0.000672,0.000046,0.024627,0.014597,0.019020,0.031990,0.008624,0.006724,0.040764,0.011219,0.000408,0.006354,0.000027,0.000006,0.001108,0.000139,0.005320,0.000001,0.078510,0.179210,0.100064,0.052742,0.071919,0.122571,0.064067,0.151203,1.000000
10.1.7.2,0.001482,0.000169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000047,0.000005,0.000012,0.000025,0.000309,0.005863,0.000090,0.005822,0.017511,0.013419,0.038321,0.007733,0.023046,0.063919,0.010230,0.000871,0.004199,0.000000,0.000002,0.002525,0.000523,0.003038,0.000000,0.150418,0.185590,0.078608,0.030120,0.049775,0.100598,0.080051,0.125680,1.000000
10.1.8.2,0.000000,0.000338,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000101,0.000024,0.000012,0.001046,0.000049,0.004898,0.010963,0.014921,0.025155,0.033173,0.005852,0.008075,0.043307,0.018719,0.003191,0.005210,0.000000,0.000000,0.000177,0.000579,0.000002,0.001844,0.155115,0.057827,0.081490,0.064016,0.047125,0.101520,0.188921,0.126344,1.000000
10.1.9.2,0.000000,0.000000,0.000002,0.000000,0.000431,0.001720,0.000000,0.000000,0.000000,0.000015,0.000039,0.000006,0.002985,0.000000,0.000001,0.004572,0.021307,0.008093,0.005666,0.011338,0.029450,0.015553,0.051544,0.000924,0.004247,0.000000,0.000000,0.000201,0.000098,0.000000,0.000000,0.202789,0.055546,0.103717,0.063999,0.038578,0.132082,0.164419,0.080678,1.000000
10.1.10.2,0.000074,0.000000,0.000000,0.000000,0.000013,0.000165,0.000000,0.000000,0.000690,0.000000,0.002655,0.000001,0.000005,0.000031,0.000002,0.005445,0.032083,0.024184,0.007417,0.009835,0.017958,0.013304,0.042030,0.000327,0.004955,0.000000,0.000000,0.001399,0.004227,0.000000,0.000000,0.104034,0.050226,0.192411,0.130428,0.045912,0.064915,0.162651,0.082621,1.000000
