 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000168,0.000023,0.004605,0.000063,0.000465,0.000000,0.001243,0.022399,0.043230,0.005524,0.015782,0.031208,0.008141,0.011138,0.003870,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.002469,0.081859,0.038867,0.166067,0.133553,0.209439,0.050462,0.064628,0.104790,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000043,0.000556,0.000000,0.003783,0.000157,0.002825,0.000013,0.005678,0.018944,0.007300,0.010069,0.025784,0.045241,0.005310,0.035016,0.013779,0.001801,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.053099,0.067156,0.191855,0.102034,0.127926,0.040209,0.157690,0.083730,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000004,0.005690,0.001963,0.000000,0.003427,0.000018,0.024863,0.045387,0.005074,0.018691,0.007444,0.010630,0.033391,0.013482,0.000000,0.000217,0.001355,0.000000,0.000000,0.000570,0.000000,0.000000,0.158334,0.064994,0.197349,0.053180,0.040186,0.127919,0.082410,0.103339,1.000000
10.1.4.2,0.000003,0.000456,0.000000,0.000000,0.000000,0.000000,0.000000,0.001142,0.000039,0.000000,0.005888,0.006186,0.000011,0.000136,0.003225,0.014361,0.033169,0.042139,0.019087,0.010788,0.025546,0.005782,0.007895,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040093,0.158932,0.082993,0.066160,0.128257,0.102416,0.052234,0.193063,1.000000
10.1.6.2,0.002212,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.000181,0.005399,0.000000,0.000001,0.003738,0.000659,0.004555,0.044211,0.006633,0.023894,0.009211,0.012723,0.032729,0.017635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.052284,0.039727,0.129206,0.105098,0.065727,0.161467,0.083622,0.199026,1.000000
10.1.7.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004228,0.003732,0.000052,0.006824,0.000016,0.002500,0.001049,0.000139,0.026148,0.011309,0.008683,0.043680,0.020366,0.006270,0.034076,0.015250,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.155296,0.066350,0.100587,0.041755,0.125135,0.190594,0.082851,0.052722,1.000000
10.1.8.2,0.000166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001019,0.002205,0.000000,0.004735,0.000000,0.000000,0.000000,0.002847,0.022875,0.031236,0.004706,0.016537,0.006946,0.008897,0.012129,0.042788,0.000002,0.000000,0.000000,0.000547,0.000042,0.000000,0.000009,0.000000,0.102790,0.084361,0.066948,0.051971,0.039224,0.130423,0.164164,0.202434,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.001370,0.000647,0.000000,0.000000,0.000006,0.004127,0.000000,0.000000,0.000000,0.000024,0.030166,0.011192,0.007925,0.005543,0.004122,0.022168,0.042179,0.015866,0.000237,0.000000,0.000002,0.000074,0.000000,0.000000,0.003233,0.000000,0.132278,0.104402,0.051017,0.083175,0.038552,0.064889,0.209745,0.167061,1.000000
10.1.10.2,0.000016,0.000000,0.000000,0.000000,0.000000,0.000005,0.000511,0.000000,0.000000,0.000000,0.003755,0.000000,0.000000,0.000172,0.001334,0.011466,0.003973,0.031451,0.022852,0.016139,0.043436,0.008486,0.005846,0.003415,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.131467,0.050368,0.104102,0.064960,0.208907,0.082647,0.038245,0.166392,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000037,0.000000,0.000000,0.001805,0.003444,0.000481,0.000012,0.000000,0.003176,0.022243,0.010292,0.004833,0.043069,0.032001,0.007076,0.015155,0.000977,0.000000,0.000221,0.000000,0.000000,0.000088,0.000000,0.000003,0.134612,0.105182,0.212177,0.063594,0.169655,0.037653,0.082322,0.049892,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002226,0.004174,0.000000,0.000000,0.000023,0.000000,0.000000,0.000830,0.023123,0.010883,0.005065,0.015855,0.003338,0.033351,0.043548,0.007402,0.000359,0.000000,0.000000,0.000006,0.000000,0.000000,0.000090,0.000000,0.083678,0.050110,0.206565,0.134512,0.038257,0.106815,0.065145,0.164641,1.000000
10.1.13.2,0.000028,0.000000,0.002675,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001222,0.003999,0.000000,0.000547,0.000000,0.000001,0.021825,0.015449,0.030786,0.043094,0.003825,0.010988,0.005245,0.007663,0.000003,0.000000,0.000000,0.000000,0.000083,0.000000,0.000245,0.000000,0.065252,0.133359,0.051241,0.206759,0.105895,0.167828,0.038282,0.083693,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001551,0.003042,0.000822,0.000000,0.000000,0.000000,0.004399,0.009914,0.002835,0.032939,0.041658,0.006762,0.014808,0.022175,0.000000,0.000318,0.000000,0.000011,0.000000,0.000042,0.000002,0.000138,0.104906,0.170564,0.134671,0.211470,0.050805,0.065647,0.037692,0.082828,1.000000
10.1.15.2,0.000000,0.000000,0.002367,0.000000,0.000003,0.000000,0.000000,0.000000,0.000221,0.000009,0.003780,0.000000,0.000000,0.000000,0.000000,0.044451,0.005550,0.003658,0.016859,0.011660,0.022315,0.008209,0.031806,0.000000,0.000095,0.000000,0.000001,0.000000,0.001237,0.000030,0.000547,0.134620,0.165198,0.083486,0.202849,0.065236,0.105908,0.051022,0.038884,1.000000
10.1.16.2,0.000829,0.003704,0.000000,0.000000,0.000000,0.000000,0.001651,0.000004,0.000395,0.000000,0.002121,0.000043,0.000000,0.000000,0.000000,0.043692,0.023220,0.003877,0.016964,0.031836,0.008192,0.011801,0.005750,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000135,0.000001,0.204579,0.165838,0.065348,0.131932,0.037904,0.050569,0.083747,0.105857,1.000000
10.1.17.2,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018501,0.004006,0.000323,0.000146,0.008661,0.000768,0.001757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.019141,0.101411,0.031221,0.220195,0.066878,0.049766,0.324633,0.152501,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.006405,0.001237,0.000078,0.013796,0.000543,0.002983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.065232,0.024660,0.040563,0.104784,0.220764,0.335222,0.014809,0.168657,1.000000
10.1.19.2,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000484,0.000230,0.000000,0.002165,0.020245,0.009635,0.004525,0.001019,0.000000,0.000099,0.000001,0.000000,0.000000,0.000000,0.000000,0.000010,0.100592,0.034348,0.069868,0.220540,0.149776,0.021371,0.048577,0.316476,1.000000
10.1.20.2,0.000002,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000178,0.000394,0.000890,0.000000,0.004305,0.001991,0.009362,0.019909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147916,0.046835,0.219270,0.323040,0.020616,0.072099,0.100818,0.032248,1.000000
10.1.21.2,0.000090,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.004852,0.001125,0.019048,0.000188,0.000000,0.009723,0.000474,0.002306,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.032888,0.149063,0.020305,0.104234,0.301987,0.052381,0.219066,0.082233,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003381,0.015247,0.000117,0.001514,0.000686,0.000000,0.007221,0.000315,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000015,0.152942,0.016645,0.045030,0.325355,0.027771,0.113812,0.218662,0.071233,1.000000
10.1.23.2,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000000,0.001935,0.008898,0.004141,0.000166,0.000864,0.017561,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.218622,0.323148,0.019143,0.048452,0.031223,0.151570,0.101839,0.071917,1.000000
10.1.24.2,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000622,0.000109,0.000263,0.013727,0.006607,0.003170,0.001523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.244036,0.014882,0.321428,0.039896,0.162941,0.064199,0.024525,0.102007,1.000000
10.1.25.2,0.001634,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000050,0.000159,0.002540,0.004449,0.000014,0.000373,0.000000,0.000001,0.004306,0.009072,0.006439,0.016223,0.022719,0.031456,0.011524,0.043421,0.000000,0.000000,0.000918,0.000000,0.000000,0.000000,0.000000,0.000000,0.051557,0.163829,0.105263,0.082784,0.066529,0.206246,0.129741,0.038749,1.000000
