 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000236,0.000000,0.000001,0.000000,0.000069,0.000000,0.000000,0.000000,0.002428,0.000606,0.000000,0.000005,0.000000,0.000000,0.013466,0.002579,0.019822,0.029492,0.041716,0.009587,0.006209,0.004078,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.001483,0.064321,0.173037,0.036528,0.049921,0.135300,0.082162,0.221863,0.105068,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.003758,0.002936,0.000000,0.000009,0.000075,0.000001,0.003882,0.011162,0.031778,0.007869,0.022640,0.015963,0.005471,0.042997,0.000000,0.000000,0.000000,0.000000,0.000003,0.000225,0.000675,0.001421,0.065988,0.103685,0.166332,0.050541,0.208191,0.038770,0.084841,0.130764,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000666,0.003035,0.000298,0.000000,0.000000,0.000001,0.028568,0.041756,0.013657,0.002786,0.006480,0.004299,0.009337,0.020238,0.000022,0.000000,0.000005,0.000000,0.000078,0.000147,0.000000,0.001429,0.049160,0.174249,0.106911,0.083275,0.036163,0.135283,0.218303,0.063854,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.002812,0.000102,0.000000,0.000000,0.000015,0.001357,0.004004,0.028663,0.009032,0.042286,0.019291,0.013056,0.006038,0.002544,0.000000,0.000000,0.000006,0.000000,0.000002,0.000657,0.000000,0.000258,0.063590,0.036180,0.105404,0.173604,0.083253,0.223454,0.135203,0.049147,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.001650,0.003582,0.000000,0.000059,0.000011,0.000779,0.003388,0.020445,0.004984,0.010179,0.029162,0.007503,0.041546,0.014202,0.000000,0.000000,0.000000,0.000000,0.000004,0.000141,0.000000,0.000337,0.213131,0.136277,0.106814,0.063753,0.037453,0.082778,0.050281,0.171514,1.000000
10.1.6.2,0.000001,0.000003,0.000000,0.000000,0.000046,0.000000,0.000000,0.000000,0.000000,0.002469,0.001092,0.000000,0.000000,0.000148,0.000000,0.002196,0.005140,0.028525,0.018610,0.012221,0.003304,0.042259,0.007960,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000391,0.034253,0.081162,0.061891,0.105574,0.046752,0.179716,0.228415,0.137859,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002908,0.000032,0.000001,0.000000,0.001667,0.000086,0.002841,0.004237,0.041916,0.009617,0.014435,0.021178,0.006399,0.031429,0.000642,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000246,0.220523,0.049444,0.171732,0.063211,0.104842,0.133502,0.082419,0.036679,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004255,0.002312,0.000054,0.000015,0.000657,0.000169,0.043185,0.016322,0.003804,0.005670,0.031253,0.011389,0.022220,0.008117,0.000000,0.000000,0.000000,0.000000,0.000003,0.001263,0.000000,0.000307,0.164720,0.084423,0.135905,0.038219,0.050947,0.066215,0.107259,0.201313,1.000000
10.1.9.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001271,0.000278,0.002445,0.000015,0.000005,0.000000,0.008779,0.041759,0.002605,0.019710,0.004011,0.006165,0.029065,0.013257,0.000000,0.000000,0.000000,0.000000,0.000001,0.000110,0.000046,0.000627,0.064484,0.035918,0.105524,0.134819,0.173727,0.084464,0.048709,0.222203,1.000000
10.1.10.2,0.000022,0.000159,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.000062,0.001775,0.003080,0.004515,0.014098,0.009923,0.020508,0.042502,0.029794,0.006721,0.000000,0.000000,0.000000,0.000003,0.000008,0.000783,0.000000,0.003753,0.169849,0.218268,0.036853,0.049183,0.135412,0.063540,0.106199,0.082624,1.000000
