 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000343,0.000986,0.003829,0.000119,0.000000,0.000002,0.002804,0.002228,0.024360,0.004354,0.012374,0.006239,0.033786,0.008920,0.043920,0.017553,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038872,0.131443,0.051748,0.197286,0.065948,0.083786,0.163516,0.105535,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.004423,0.000000,0.000862,0.001937,0.000045,0.000377,0.000000,0.000135,0.000000,0.000016,0.003420,0.011349,0.023112,0.044494,0.032613,0.016017,0.007946,0.005284,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051196,0.206451,0.084962,0.103941,0.132841,0.163922,0.038185,0.066466,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000051,0.004163,0.000105,0.007518,0.001158,0.000526,0.002598,0.019445,0.011284,0.015359,0.035409,0.008089,0.026463,0.047611,0.005578,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000019,0.000006,0.126592,0.191080,0.102135,0.051484,0.040348,0.082103,0.065564,0.155085,1.000000
10.1.4.2,0.000002,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000945,0.000068,0.000022,0.000396,0.009193,0.000007,0.004602,0.002045,0.008020,0.010804,0.014437,0.025848,0.019265,0.034427,0.005647,0.044925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.067055,0.155201,0.124103,0.052807,0.084306,0.040651,0.191283,0.103767,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000378,0.000144,0.000678,0.001383,0.000013,0.007973,0.004600,0.002845,0.044116,0.033433,0.011425,0.014516,0.008432,0.026190,0.005897,0.019528,0.000003,0.000000,0.000000,0.000049,0.000000,0.000000,0.000000,0.000001,0.082622,0.041340,0.125484,0.156302,0.053391,0.065535,0.102987,0.190735,1.000000
10.1.7.2,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000087,0.000000,0.000001,0.006666,0.000012,0.000003,0.001291,0.002898,0.032860,0.009709,0.024566,0.013473,0.017922,0.006828,0.004566,0.043849,0.000591,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.128284,0.051875,0.065297,0.083022,0.201057,0.159964,0.104671,0.040245,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002099,0.000004,0.001037,0.000496,0.000001,0.000018,0.000186,0.004358,0.024877,0.019358,0.009876,0.004840,0.033627,0.006973,0.013871,0.046039,0.004692,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.102815,0.065841,0.053077,0.195972,0.159199,0.040261,0.128974,0.081453,1.000000
10.1.9.2,0.000000,0.005590,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000013,0.000000,0.000053,0.000637,0.000198,0.001826,0.011936,0.023674,0.041837,0.030394,0.008078,0.005521,0.016400,0.003595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.164271,0.104109,0.039046,0.132207,0.083236,0.067189,0.207797,0.052389,1.000000
10.1.10.2,0.000411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001309,0.000000,0.000022,0.000001,0.004650,0.014477,0.040143,0.004670,0.030144,0.007026,0.003075,0.010283,0.021181,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.135273,0.172205,0.037682,0.105177,0.214454,0.065527,0.049783,0.082404,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.001531,0.004480,0.045332,0.006737,0.003120,0.010045,0.031165,0.021400,0.014864,0.004615,0.000000,0.000488,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.107633,0.208017,0.135257,0.037714,0.170069,0.083526,0.064360,0.049499,1.000000
10.1.12.2,0.000000,0.002375,0.000000,0.000000,0.000000,0.000004,0.000000,0.001330,0.000456,0.000169,0.000000,0.000015,0.000001,0.005037,0.000052,0.010938,0.003707,0.007769,0.021488,0.005545,0.015249,0.041881,0.030153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065736,0.038133,0.133977,0.050610,0.164661,0.209905,0.106728,0.084082,1.000000
10.1.13.2,0.000000,0.000000,0.004658,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000003,0.000001,0.000000,0.000100,0.000000,0.002134,0.042870,0.015922,0.008435,0.011547,0.022933,0.005559,0.031472,0.003795,0.000000,0.000000,0.000010,0.000000,0.000788,0.000283,0.000000,0.000000,0.067800,0.130459,0.102728,0.208995,0.038883,0.165059,0.051884,0.083651,1.000000
10.1.14.2,0.000000,0.000000,0.000880,0.000000,0.000046,0.000000,0.000000,0.000361,0.000014,0.000000,0.000000,0.000001,0.000000,0.005376,0.000131,0.015942,0.030815,0.011290,0.005746,0.041441,0.003860,0.008025,0.022573,0.002261,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.209089,0.050989,0.038079,0.106552,0.165409,0.130462,0.065992,0.084660,1.000000
10.1.15.2,0.000000,0.000001,0.000000,0.000000,0.001156,0.000000,0.000000,0.000027,0.000549,0.004170,0.002156,0.000000,0.000009,0.000000,0.000074,0.023974,0.032388,0.017463,0.005724,0.008484,0.003745,0.040815,0.012420,0.000000,0.000002,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.204014,0.081520,0.103221,0.130921,0.053018,0.039768,0.068327,0.165847,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000148,0.000459,0.000000,0.001238,0.002512,0.000000,0.000013,0.000001,0.005557,0.000000,0.004008,0.011215,0.007962,0.021952,0.042622,0.005603,0.030750,0.015640,0.000000,0.000000,0.000005,0.000000,0.000000,0.000044,0.000000,0.000000,0.038135,0.083209,0.050764,0.166664,0.064650,0.132141,0.208225,0.106483,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.009015,0.000105,0.004095,0.000684,0.020458,0.001736,0.000274,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.315134,0.049328,0.221787,0.067954,0.031588,0.154835,0.102683,0.020256,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.001893,0.000000,0.008486,0.018094,0.000773,0.004239,0.000296,0.000117,0.000053,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018589,0.047758,0.105197,0.030080,0.073299,0.316440,0.218271,0.156396,1.000000
