 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.003589,0.000000,0.000005,0.001541,0.000655,0.003768,0.000100,0.000001,0.000002,0.005758,0.007646,0.040145,0.031536,0.005396,0.013441,0.017718,0.010599,0.023576,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000257,0.000000,0.082049,0.051170,0.064612,0.057317,0.127281,0.193129,0.155888,0.102766,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000497,0.000000,0.003614,0.000000,0.000351,0.000858,0.000000,0.002183,0.000002,0.000014,0.000078,0.001444,0.006210,0.045446,0.032577,0.016575,0.004261,0.023172,0.011836,0.009137,0.000000,0.000000,0.000168,0.000000,0.000001,0.000000,0.000035,0.000000,0.105916,0.083243,0.038681,0.050933,0.065575,0.202394,0.131896,0.162899,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.005587,0.000000,0.000029,0.000428,0.001441,0.000010,0.000773,0.000242,0.000134,0.002544,0.007436,0.031218,0.009879,0.023784,0.017883,0.007608,0.013260,0.041493,0.003912,0.000058,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.126968,0.064819,0.064102,0.080706,0.101202,0.155227,0.189596,0.049656,1.000000
10.1.5.2,0.000000,0.002611,0.000001,0.000000,0.000000,0.006891,0.000000,0.000029,0.000142,0.000002,0.000074,0.000005,0.001133,0.000571,0.004207,0.039918,0.018634,0.007881,0.010702,0.014165,0.031180,0.023911,0.005676,0.000000,0.000298,0.000000,0.000000,0.000000,0.001875,0.000011,0.000000,0.101348,0.062149,0.187508,0.071481,0.079371,0.047912,0.154988,0.125328,1.000000
10.1.6.2,0.000136,0.000000,0.000000,0.000000,0.000000,0.005351,0.000315,0.000001,0.000010,0.002185,0.000004,0.000000,0.001426,0.000665,0.003635,0.007271,0.018575,0.042302,0.031475,0.010306,0.006936,0.024990,0.014122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.000025,0.000000,0.157483,0.127213,0.065140,0.101376,0.083608,0.044340,0.194491,0.056557,1.000000
10.1.7.2,0.000000,0.002474,0.000049,0.000000,0.000000,0.000000,0.000000,0.000009,0.000021,0.000253,0.000000,0.000548,0.001185,0.000113,0.004706,0.023492,0.032294,0.011991,0.008334,0.043506,0.005414,0.016620,0.006011,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.063408,0.050110,0.162335,0.199354,0.129265,0.053726,0.102670,0.082105,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000041,0.001522,0.000000,0.000001,0.000110,0.001181,0.000002,0.000006,0.000535,0.002404,0.004063,0.005229,0.003632,0.064597,0.010175,0.007383,0.035369,0.019071,0.014086,0.000000,0.000000,0.000277,0.000015,0.000000,0.000000,0.000000,0.000000,0.102463,0.127653,0.048066,0.197477,0.025759,0.156347,0.095365,0.077171,1.000000
10.1.9.2,0.000000,0.000105,0.000000,0.000000,0.000000,0.003141,0.000002,0.000000,0.000000,0.000257,0.000000,0.000551,0.000000,0.000005,0.002080,0.013782,0.006709,0.004741,0.019611,0.027687,0.009759,0.039470,0.003251,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.001226,0.000015,0.084863,0.211235,0.056154,0.071574,0.130574,0.046004,0.100917,0.166248,1.000000
10.1.10.2,0.000000,0.001786,0.000151,0.000025,0.000000,0.005614,0.000065,0.000000,0.000000,0.000000,0.000000,0.000512,0.000001,0.000008,0.000922,0.007977,0.041824,0.022132,0.005325,0.016233,0.003248,0.030121,0.000254,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011461,0.130053,0.123264,0.165713,0.204461,0.056761,0.095980,0.076106,1.000000
10.1.11.2,0.000000,0.000000,0.000433,0.000000,0.000009,0.003873,0.000170,0.000024,0.000000,0.000000,0.001311,0.000001,0.000003,0.000000,0.000819,0.004348,0.022959,0.016886,0.006379,0.008281,0.002203,0.031379,0.011861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.176089,0.042503,0.135462,0.090632,0.208102,0.067312,0.051129,0.117763,1.000000
10.1.12.2,0.000000,0.000430,0.000000,0.000000,0.000000,0.001565,0.000000,0.000000,0.000000,0.000123,0.000000,0.000001,0.000003,0.000000,0.000228,0.024014,0.043294,0.004849,0.010730,0.015975,0.002657,0.007163,0.003218,0.000847,0.000000,0.000000,0.000000,0.000052,0.000008,0.000023,0.000000,0.213361,0.074927,0.054242,0.089378,0.174026,0.116364,0.030058,0.132463,1.000000
10.1.13.2,0.000000,0.000000,0.000360,0.000000,0.000000,0.002942,0.000000,0.001276,0.000723,0.000011,0.000035,0.000000,0.000000,0.000106,0.002198,0.009058,0.006493,0.004639,0.017028,0.003350,0.012687,0.031728,0.023511,0.000001,0.000000,0.000003,0.000000,0.000000,0.000000,0.000196,0.000000,0.041811,0.072747,0.095663,0.055344,0.203159,0.145994,0.157862,0.111074,1.000000
10.1.14.2,0.000000,0.000001,0.001025,0.000000,0.000000,0.004131,0.000032,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001773,0.007385,0.017759,0.033934,0.024583,0.004864,0.002442,0.009110,0.012969,0.000000,0.000000,0.000014,0.000000,0.000461,0.000000,0.000187,0.000076,0.135151,0.166923,0.207569,0.043601,0.103575,0.089131,0.073581,0.059719,1.000000
10.1.15.2,0.000003,0.000000,0.000120,0.000038,0.000000,0.002237,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.001368,0.005773,0.033269,0.012695,0.018731,0.002625,0.024964,0.008611,0.003785,0.001003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000348,0.000000,0.104007,0.058588,0.042960,0.212010,0.076915,0.166943,0.131693,0.091298,1.000000
10.1.16.2,0.000640,0.000045,0.000272,0.000002,0.000000,0.002300,0.000015,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.001535,0.000000,0.011427,0.007826,0.003599,0.045349,0.002453,0.023772,0.005437,0.032482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.213635,0.132460,0.016421,0.050465,0.091377,0.173553,0.067578,0.117244,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000072,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.011786,0.006754,0.000737,0.000199,0.000344,0.001578,0.003351,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.156063,0.022311,0.217290,0.316400,0.041775,0.102938,0.067299,0.051063,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.003207,0.000000,0.028357,0.013832,0.000060,0.000322,0.000151,0.000026,0.000001,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001564,0.110729,0.328172,0.269036,0.181190,0.006593,0.000732,0.056013,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000125,0.026145,0.000000,0.000685,0.001585,0.000288,0.007439,0.000050,0.000008,0.000001,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.153232,0.225483,0.045862,0.013428,0.003546,0.325928,0.124353,0.071816,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000612,0.041651,0.000282,0.000000,0.005818,0.002756,0.000144,0.000060,0.000008,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.172970,0.223624,0.021338,0.010975,0.328794,0.079931,0.001325,0.109680,1.000000
10.1.21.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000000,0.000000,0.000975,0.014846,0.004150,0.000234,0.000000,0.002053,0.007668,0.000463,0.000000,0.000038,0.000011,0.000000,0.000000,0.000003,0.000000,0.000000,0.051621,0.026610,0.150047,0.217043,0.069817,0.033255,0.101128,0.319921,1.000000
10.1.22.2,0.000016,0.000000,0.000000,0.000258,0.000000,0.000000,0.000032,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000129,0.000001,0.003338,0.024576,0.000687,0.001968,0.014834,0.000000,0.005472,0.001189,0.000489,0.000000,0.000000,0.000000,0.000066,0.000000,0.000004,0.000000,0.285117,0.040198,0.209478,0.154001,0.009038,0.076165,0.059467,0.113469,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000002,0.000046,0.040114,0.005013,0.010354,0.001198,0.000250,0.000000,0.002440,0.000000,0.000000,0.000001,0.000000,0.000000,0.000007,0.000000,0.000000,0.216347,0.021281,0.073256,0.113277,0.000109,0.186341,0.000551,0.329392,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000475,0.000102,0.002272,0.004863,0.000209,0.001068,0.009779,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.100900,0.033205,0.146822,0.328555,0.055129,0.076540,0.221294,0.018718,1.000000
10.1.25.2,0.000000,0.000000,0.000540,0.000000,0.000000,0.005615,0.000000,0.000002,0.000074,0.000375,0.000977,0.000032,0.000175,0.000005,0.003916,0.013194,0.017319,0.007537,0.023075,0.005532,0.030660,0.010289,0.050892,0.000000,0.002400,0.000000,0.000001,0.001511,0.000000,0.000013,0.000000,0.125958,0.079391,0.194575,0.069507,0.060477,0.099870,0.039711,0.156379,1.000000
10.1.26.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.001724,0.000000,0.000023,0.000061,0.000008,0.000000,0.000000,0.000000,0.000174,0.000981,0.026237,0.013671,0.018426,0.034721,0.004757,0.002594,0.009524,0.006673,0.004113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000470,0.000000,0.165881,0.103366,0.130220,0.061510,0.079365,0.211824,0.079074,0.044601,1.000000
10.1.27.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.005720,0.000500,0.001746,0.000036,0.000001,0.001170,0.000103,0.000212,0.000000,0.003275,0.012597,0.023284,0.004782,0.030258,0.009383,0.016942,0.040964,0.007001,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.047535,0.104082,0.083165,0.158936,0.127486,0.055871,0.065527,0.199408,1.000000
10.1.28.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.003977,0.002212,0.000067,0.000004,0.000390,0.000162,0.000001,0.000028,0.000947,0.003538,0.004485,0.028380,0.008005,0.036512,0.006009,0.015111,0.020719,0.010948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046471,0.059951,0.161806,0.071805,0.094498,0.127934,0.100737,0.195290,1.000000
