 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003574,0.000000,0.000000,0.000000,0.002277,0.000000,0.000014,0.000002,0.000087,0.004247,0.000209,0.000451,0.001041,0.000005,0.009686,0.017577,0.030711,0.023606,0.041347,0.006741,0.012764,0.005917,0.000000,0.000000,0.000000,0.000035,0.000001,0.000000,0.000000,0.000000,0.103632,0.059209,0.159307,0.064228,0.128802,0.048123,0.082358,0.194047,1.000000
10.1.2.2,0.000000,0.000000,0.000003,0.000107,0.000000,0.001697,0.000000,0.000046,0.000007,0.000217,0.000019,0.000871,0.000471,0.003170,0.004651,0.006931,0.014121,0.008348,0.025388,0.012586,0.019219,0.033943,0.051827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.102283,0.154762,0.058301,0.064206,0.188696,0.082266,0.124088,0.041775,1.000000
10.1.3.2,0.000000,0.002255,0.000000,0.000000,0.000000,0.000029,0.000000,0.000009,0.000792,0.000499,0.000000,0.000090,0.000000,0.002948,0.001259,0.032467,0.012869,0.023629,0.004776,0.009504,0.006777,0.017257,0.039756,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.004674,0.000200,0.103894,0.054646,0.157994,0.065546,0.197814,0.082719,0.129353,0.048239,1.000000
10.1.4.2,0.000000,0.003109,0.000001,0.000000,0.000000,0.001555,0.000000,0.000024,0.000205,0.002014,0.000050,0.000793,0.000100,0.000411,0.007258,0.011086,0.013942,0.004734,0.007752,0.029963,0.017546,0.023763,0.039485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000010,0.130400,0.153714,0.192273,0.103336,0.054852,0.051851,0.067229,0.082540,1.000000
10.1.6.2,0.000000,0.004404,0.000000,0.000000,0.000000,0.000573,0.000000,0.000001,0.000010,0.002962,0.000031,0.000003,0.000000,0.001327,0.000253,0.012060,0.030845,0.022294,0.042030,0.016342,0.006389,0.008466,0.005937,0.000000,0.000000,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.131369,0.161134,0.049050,0.083704,0.051847,0.103799,0.064927,0.200151,1.000000
10.1.7.2,0.000000,0.003301,0.000000,0.000030,0.000000,0.000000,0.000004,0.000080,0.000011,0.002777,0.000197,0.000000,0.000000,0.000721,0.000400,0.017443,0.012574,0.007852,0.031145,0.005345,0.041195,0.022834,0.010843,0.000000,0.000000,0.000001,0.000000,0.000000,0.001464,0.000000,0.000000,0.158174,0.190373,0.073000,0.102167,0.060489,0.048813,0.129295,0.079470,1.000000
10.1.8.2,0.000058,0.007113,0.000001,0.000000,0.000000,0.001425,0.000000,0.000004,0.004330,0.000397,0.000022,0.000197,0.000100,0.000778,0.002613,0.005636,0.033955,0.019131,0.010672,0.014479,0.007812,0.025432,0.043246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.082808,0.103073,0.066059,0.051635,0.158220,0.128321,0.040951,0.191524,1.000000
10.1.9.2,0.000000,0.001046,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000304,0.003855,0.005929,0.008431,0.012191,0.048714,0.002042,0.017498,0.035253,0.005590,0.000621,0.000103,0.000000,0.000000,0.000000,0.000000,0.000010,0.000033,0.062429,0.071960,0.165630,0.081717,0.211872,0.106520,0.133371,0.024877,1.000000
10.1.10.2,0.000000,0.001847,0.000000,0.000000,0.000000,0.000004,0.001031,0.000000,0.000000,0.000457,0.000000,0.000013,0.000000,0.000034,0.000001,0.010578,0.020960,0.002561,0.007437,0.004125,0.015368,0.004888,0.055130,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.000200,0.000000,0.073537,0.039630,0.097979,0.029753,0.129397,0.128927,0.166483,0.209580,1.000000
10.1.11.2,0.000000,0.002280,0.000000,0.000000,0.000000,0.000238,0.000000,0.000032,0.000608,0.000000,0.000001,0.000000,0.000000,0.000094,0.000000,0.015350,0.005171,0.021713,0.010961,0.040001,0.007638,0.003731,0.003337,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000004,0.001429,0.053895,0.206116,0.096083,0.130079,0.129084,0.071350,0.169823,0.030973,1.000000
