 ,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.12.2,0.000518,0.000000,0.000000,0.000000,0.000273,0.000000,0.000000,0.000000,0.000000,0.002590,0.000000,0.000001,0.000012,0.000003,0.000000,0.005070,0.007591,0.011313,0.021045,0.003382,0.002681,0.029368,0.015943,0.001149,0.000000,0.000000,0.000099,0.000034,0.000000,0.000000,0.000000,0.133692,0.071193,0.041519,0.053219,0.169927,0.114216,0.093759,0.221400,1.000000
10.1.13.2,0.000008,0.000024,0.000000,0.000000,0.000174,0.001860,0.000000,0.003083,0.000905,0.000000,0.000001,0.000000,0.000000,0.000069,0.000003,0.002722,0.071245,0.040041,0.004064,0.008280,0.016193,0.028863,0.011461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000000,0.005797,0.095263,0.021923,0.052215,0.163939,0.126755,0.201624,0.143049,1.000000
10.1.14.2,0.000036,0.000000,0.000000,0.000000,0.000116,0.000353,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.007647,0.023247,0.003512,0.011107,0.016033,0.003459,0.005420,0.033339,0.000000,0.000000,0.000000,0.000000,0.001081,0.000000,0.000000,0.002822,0.133087,0.172554,0.212947,0.079013,0.104101,0.089264,0.044165,0.056680,1.000000
10.1.15.2,0.000069,0.000000,0.000000,0.000000,0.001787,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000005,0.000000,0.000000,0.003617,0.002908,0.004195,0.025823,0.034888,0.006165,0.008737,0.018216,0.012619,0.000000,0.000001,0.000000,0.000229,0.000000,0.000000,0.000707,0.000000,0.167375,0.042852,0.057628,0.103461,0.072078,0.214837,0.131814,0.089969,1.000000
10.1.16.2,0.002894,0.000000,0.000000,0.000000,0.000482,0.000000,0.000005,0.000000,0.001375,0.000000,0.000000,0.000067,0.000000,0.000171,0.000000,0.005047,0.003451,0.007515,0.021489,0.002425,0.057773,0.029863,0.010557,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.133673,0.173685,0.093038,0.077411,0.014866,0.214823,0.041462,0.107908,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000002,0.000070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000398,0.013066,0.001626,0.000749,0.006477,0.003415,0.000158,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.071031,0.021936,0.150832,0.100912,0.038917,0.218186,0.321948,0.050241,1.000000
10.1.18.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000642,0.000000,0.000062,0.006417,0.000296,0.013173,0.002972,0.001382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000140,0.113830,0.327305,0.055921,0.164558,0.285953,0.000028,0.027299,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.001063,0.039489,0.000000,0.000100,0.000485,0.010034,0.000041,0.002333,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.000000,0.000000,0.180051,0.220430,0.076881,0.019727,0.000226,0.329025,0.005121,0.114964,1.000000
10.1.20.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002940,0.005934,0.000048,0.000000,0.000113,0.011515,0.000264,0.001387,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.162601,0.342215,0.000617,0.023275,0.221896,0.045239,0.070373,0.111552,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001854,0.000852,0.007477,0.000168,0.000000,0.004014,0.014644,0.000391,0.000000,0.000028,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.048659,0.025609,0.101432,0.220785,0.067688,0.033290,0.325322,0.147690,1.000000
10.1.22.2,0.000001,0.000000,0.000000,0.000030,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000060,0.000000,0.000121,0.000007,0.003056,0.008141,0.005053,0.001867,0.013364,0.000000,0.000637,0.001087,0.000441,0.000000,0.000003,0.000231,0.000014,0.000000,0.000000,0.000000,0.204033,0.088540,0.276705,0.149183,0.137098,0.034233,0.055004,0.021088,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.009465,0.000043,0.001153,0.000250,0.002330,0.000000,0.000524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.231173,0.018717,0.114546,0.004694,0.061544,0.181541,0.033596,0.340296,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.003345,0.000052,0.007542,0.000274,0.000646,0.015219,0.001492,0.000000,0.000023,0.000000,0.000000,0.000002,0.000000,0.000000,0.000008,0.000000,0.096832,0.029903,0.332895,0.148919,0.000118,0.060865,0.226448,0.075414,1.000000
10.1.25.2,0.000000,0.000044,0.000003,0.000000,0.000007,0.000000,0.000000,0.000000,0.000017,0.000904,0.003204,0.000097,0.000001,0.000230,0.001667,0.029653,0.006414,0.015968,0.009130,0.021834,0.037382,0.004850,0.011669,0.000000,0.000456,0.000000,0.000000,0.005881,0.000000,0.000000,0.000000,0.101465,0.129546,0.081025,0.047027,0.074510,0.158280,0.059959,0.198779,1.000000
10.1.26.2,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000081,0.000232,0.000000,0.000000,0.000031,0.000000,0.000596,0.000000,0.015473,0.028808,0.020835,0.008359,0.011181,0.004617,0.038657,0.005786,0.003858,0.000000,0.000000,0.000000,0.003763,0.000002,0.001473,0.000000,0.128715,0.102759,0.205016,0.048371,0.082895,0.162463,0.055459,0.070559,1.000000
10.1.27.2,0.000000,0.000001,0.000000,0.000000,0.000205,0.000000,0.004114,0.006201,0.000015,0.000002,0.002103,0.000086,0.000993,0.000454,0.000039,0.017511,0.023083,0.009570,0.031247,0.006827,0.039827,0.013034,0.005047,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.051428,0.081439,0.063412,0.102841,0.128008,0.057580,0.160049,0.194881,1.000000
10.1.28.2,0.000000,0.000001,0.000000,0.000000,0.007071,0.000011,0.000152,0.000065,0.000354,0.001662,0.000759,0.000005,0.000002,0.003421,0.000027,0.004801,0.027606,0.011925,0.008748,0.006466,0.036611,0.015813,0.021229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.045833,0.059393,0.156433,0.078048,0.096899,0.190149,0.099790,0.126723,1.000000
10.1.29.2,0.004688,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.000003,0.000218,0.003134,0.000007,0.000515,0.000018,0.000822,0.009160,0.029427,0.022048,0.016548,0.006414,0.039699,0.012429,0.007939,0.001622,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102548,0.062148,0.190347,0.129973,0.080950,0.047071,0.159221,0.072917,1.000000
10.1.30.2,0.000000,0.000029,0.000001,0.000888,0.007495,0.000000,0.000000,0.000002,0.000004,0.000389,0.003866,0.000164,0.000011,0.002024,0.000067,0.024587,0.014342,0.033109,0.018945,0.007764,0.007426,0.010365,0.042730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101953,0.049989,0.193674,0.064952,0.081563,0.156074,0.126265,0.051321,1.000000
10.1.31.2,0.000044,0.000005,0.000001,0.000000,0.002597,0.000002,0.000000,0.001438,0.000075,0.004436,0.000787,0.000431,0.000247,0.000135,0.000016,0.007442,0.039838,0.030605,0.051889,0.005872,0.010213,0.023192,0.013347,0.000000,0.007626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153966,0.059565,0.017511,0.098405,0.123699,0.068923,0.189175,0.088519,1.000000
10.1.32.2,0.000000,0.000009,0.000000,0.000000,0.000765,0.000000,0.000000,0.002641,0.000371,0.000017,0.000177,0.000086,0.006536,0.001504,0.004504,0.014300,0.041685,0.024469,0.031405,0.008148,0.006297,0.019094,0.010749,0.000000,0.000038,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.099608,0.063350,0.153806,0.049475,0.124675,0.068489,0.079054,0.188746,1.000000
10.1.33.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000668,0.001829,0.000000,0.000000,0.000000,0.000000,0.000000,0.004899,0.000000,0.000076,0.000000,0.000024,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.015883,0.007953,0.131812,0.252983,0.065685,0.032353,0.485594,1.000000
10.1.34.2,0.000590,0.000000,0.000000,0.000000,0.000028,0.000000,0.000178,0.000097,0.003306,0.000000,0.000000,0.000000,0.001069,0.000000,0.000052,0.000000,0.000005,0.009545,0.015346,0.000000,0.000010,0.000002,0.000001,0.000015,0.000324,0.001857,0.000000,0.000000,0.005894,0.000000,0.000000,0.361511,0.000000,0.096474,0.060249,0.148771,0.233306,0.037813,0.023555,1.000000
10.1.35.2,0.000002,0.000005,0.000215,0.000001,0.000001,0.000698,0.000000,0.000000,0.000000,0.000117,0.000000,0.000000,0.000009,0.000000,0.000000,0.000018,0.010936,0.000000,0.000000,0.002237,0.017796,0.000000,0.003740,0.000000,0.001248,0.000033,0.000000,0.000062,0.006410,0.000000,0.000399,0.039710,0.062515,0.000000,0.097425,0.148797,0.228335,0.025378,0.353913,1.000000
10.1.36.2,0.000151,0.000011,0.000041,0.000000,0.000279,0.001780,0.000006,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002920,0.000001,0.000000,0.000000,0.008600,0.004971,0.000000,0.014133,0.000000,0.000000,0.000516,0.000000,0.000959,0.000003,0.000022,0.000000,0.057153,0.022471,0.148185,0.000000,0.236972,0.092366,0.035641,0.372739,1.000000
10.1.37.2,0.000000,0.000000,0.000005,0.012307,0.000011,0.000024,0.000000,0.005767,0.000000,0.000123,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002655,0.001225,0.000000,0.000565,0.000000,0.000258,0.000055,0.411363,0.028834,0.142947,0.049274,0.000000,0.016447,0.085168,0.242970,1.000000
10.1.38.2,0.004326,0.000386,0.000204,0.000000,0.000000,0.000000,0.002446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000106,0.013110,0.000004,0.007607,0.000000,0.000000,0.000009,0.000000,0.000001,0.000054,0.000014,0.000000,0.001338,0.000000,0.000719,0.000000,0.000000,0.235875,0.034383,0.056142,0.020878,0.148166,0.000000,0.090998,0.383205,1.000000
10.1.39.2,0.000183,0.000045,0.000022,0.000005,0.000001,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000093,0.000000,0.008491,0.000000,0.000000,0.000000,0.000362,0.000000,0.000000,0.013835,0.000000,0.000000,0.001367,0.004915,0.000011,0.000717,0.002615,0.000000,0.236495,0.056188,0.021193,0.034403,0.148838,0.377868,0.000000,0.092350,1.000000
10.1.40.2,0.000030,0.000000,0.001465,0.000216,0.000000,0.002646,0.000000,0.000113,0.000000,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.013190,0.000011,0.007574,0.000001,0.000016,0.000000,0.000413,0.004738,0.000000,0.000000,0.000000,0.000785,0.382762,0.021026,0.092163,0.056489,0.145476,0.034348,0.236473,0.000000,1.000000
