 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.27.2,0.000000,0.000315,0.000000,0.000000,0.000933,0.001658,0.004852,0.000003,0.002807,0.000080,0.000042,0.000591,0.000019,0.008738,0.005996,0.017526,0.007601,0.035559,0.013343,0.021271,0.027755,0.010256,0.045837,0.000001,0.000000,0.000000,0.000000,0.000008,0.000000,0.000160,0.000000,0.099920,0.180791,0.081199,0.149004,0.042123,0.053172,0.065890,0.122549,1.000000
10.1.28.2,0.000000,0.000000,0.006664,0.000003,0.001351,0.000007,0.000017,0.000041,0.000418,0.000795,0.000091,0.000203,0.000001,0.008715,0.002319,0.007212,0.009994,0.027109,0.016569,0.012862,0.021042,0.034459,0.044520,0.000000,0.000000,0.000000,0.000000,0.003888,0.000000,0.000000,0.000000,0.151284,0.124954,0.082982,0.102023,0.066693,0.053598,0.042234,0.177952,1.000000
10.1.29.2,0.000019,0.000001,0.000044,0.000000,0.005022,0.000000,0.001248,0.000196,0.007569,0.003185,0.000400,0.000097,0.000815,0.007260,0.002112,0.044530,0.022102,0.027375,0.008011,0.010717,0.035192,0.017190,0.013672,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.065169,0.121265,0.148356,0.080777,0.046655,0.179440,0.099316,0.052253,1.000000
10.1.30.2,0.000000,0.000002,0.000001,0.000000,0.003936,0.000137,0.000013,0.002627,0.005163,0.000033,0.000005,0.000534,0.000068,0.007747,0.001497,0.025962,0.020286,0.012789,0.007060,0.015567,0.009603,0.042392,0.032979,0.000000,0.000000,0.000000,0.000000,0.000963,0.000000,0.000000,0.000292,0.182981,0.148738,0.052605,0.123927,0.051824,0.066521,0.081830,0.101920,1.000000
10.1.31.2,0.000000,0.000002,0.000000,0.000000,0.001063,0.000000,0.001964,0.000188,0.000012,0.000005,0.000031,0.000563,0.000346,0.008171,0.003539,0.023002,0.009425,0.027717,0.017409,0.006912,0.035600,0.012868,0.044622,0.000000,0.000000,0.005853,0.000000,0.000000,0.000001,0.000000,0.000076,0.186005,0.099975,0.052074,0.065549,0.081307,0.151320,0.041396,0.123004,1.000000
10.1.32.2,0.000000,0.000001,0.000000,0.000048,0.001558,0.000278,0.002190,0.000098,0.007425,0.000011,0.000498,0.000901,0.000002,0.005458,0.000153,0.045774,0.021967,0.007476,0.017086,0.028183,0.035537,0.013243,0.010000,0.000000,0.000000,0.000000,0.000005,0.003454,0.004479,0.000026,0.000000,0.080737,0.181577,0.148985,0.065212,0.121551,0.099672,0.042304,0.054110,1.000000
10.1.33.2,0.000000,0.000000,0.000361,0.000059,0.000108,0.000001,0.000017,0.000000,0.000009,0.000000,0.000005,0.000000,0.006740,0.000000,0.000000,0.000000,0.001191,0.000000,0.002173,0.000032,0.000000,0.000000,0.000000,0.000655,0.000197,0.011726,0.000003,0.020454,0.000000,0.003813,0.000001,0.000000,0.345759,0.063789,0.041427,0.026146,0.228227,0.098912,0.148194,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000002,0.003117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000001,0.000162,0.001176,0.007684,0.000437,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020933,0.000000,0.141603,0.075997,0.258066,0.039999,0.010818,0.439910,1.000000
10.1.35.2,0.000003,0.000000,0.000000,0.000017,0.002900,0.000299,0.000001,0.000005,0.000000,0.000000,0.000000,0.005088,0.000001,0.000000,0.008909,0.000167,0.023507,0.000095,0.000009,0.000000,0.000052,0.015328,0.000938,0.001642,0.000000,0.000000,0.000031,0.000000,0.000000,0.000534,0.000000,0.149330,0.327605,0.000000,0.099306,0.029038,0.044476,0.223486,0.067233,1.000000
10.1.36.2,0.000001,0.000000,0.000068,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000407,0.000225,0.000036,0.021329,0.000000,0.012357,0.004058,0.002382,0.007154,0.001319,0.000734,0.000000,0.000125,0.000001,0.000000,0.000000,0.000005,0.000010,0.229007,0.336588,0.027233,0.000000,0.099365,0.042472,0.150642,0.064460,1.000000
10.1.37.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000391,0.000147,0.000000,0.000000,0.000002,0.000007,0.000000,0.007115,0.002740,0.001053,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000020,0.000000,0.038923,0.010503,0.257491,0.139891,0.000000,0.073895,0.020487,0.447277,1.000000
10.1.38.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.000000,0.000128,0.000044,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.012089,0.000005,0.003116,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.001104,0.000000,0.038612,0.462931,0.249221,0.072543,0.005648,0.000000,0.020077,0.134090,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.003127,0.000000,0.000000,0.000005,0.001297,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000162,0.000000,0.000507,0.000000,0.000000,0.007517,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000002,0.000000,0.038775,0.250681,0.021137,0.456848,0.072759,0.136214,0.000000,0.010900,1.000000
10.1.40.2,0.000078,0.000259,0.000804,0.000142,0.000000,0.000013,0.000002,0.004284,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007225,0.019329,0.011826,0.000000,0.000000,0.000001,0.001393,0.000450,0.000024,0.002461,0.000004,0.000007,0.000001,0.026617,0.340347,0.063848,0.041913,0.097684,0.150035,0.231211,0.000000,1.000000
