 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000016,0.000000,0.000001,0.000000,0.001842,0.000679,0.000250,0.004628,0.011386,0.000093,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021591,0.374306,0.060343,0.093699,0.147880,0.037160,0.233578,0.012509,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.000953,0.000387,0.002355,0.013645,0.000153,0.005660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.022793,0.036648,0.236057,0.013783,0.148398,0.093333,0.059268,0.366465,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000015,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000291,0.000038,0.000748,0.012082,0.004856,0.000108,0.001913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012856,0.363608,0.241137,0.094087,0.151123,0.022053,0.036532,0.058547,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.011640,0.000037,0.000096,0.004548,0.000707,0.000262,0.001765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012228,0.383688,0.055094,0.237658,0.034290,0.020948,0.146818,0.090203,1.000000
10.1.5.2,0.000002,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000188,0.015004,0.000082,0.001088,0.002626,0.000454,0.006288,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000000,0.000001,0.149508,0.096576,0.060882,0.041406,0.350427,0.015357,0.025432,0.234630,1.000000
10.1.6.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002176,0.000885,0.000051,0.012844,0.005369,0.000346,0.000132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000008,0.013671,0.022780,0.060349,0.354995,0.237821,0.098420,0.153018,0.037112,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000011,0.001507,0.010506,0.000207,0.000075,0.004000,0.000028,0.000562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.237630,0.036814,0.020908,0.093915,0.062575,0.148067,0.012154,0.371036,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000004,0.000000,0.000010,0.000000,0.000068,0.006130,0.000170,0.014084,0.002553,0.000420,0.001040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.041484,0.025149,0.060122,0.015740,0.356905,0.149172,0.094865,0.232057,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000795,0.000311,0.000114,0.012414,0.005104,0.000043,0.002036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000006,0.368206,0.013119,0.236173,0.092916,0.149333,0.058485,0.022582,0.038346,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000001,0.000294,0.000114,0.005004,0.000762,0.012063,0.000044,0.001945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.366371,0.149655,0.093077,0.013323,0.038387,0.022801,0.057926,0.238206,1.000000
