 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000012,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.005804,0.000162,0.000065,0.000416,0.013924,0.002393,0.001009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.094008,0.234255,0.060933,0.023901,0.014627,0.360118,0.149745,0.038599,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002009,0.000279,0.000104,0.013416,0.000749,0.005199,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.034867,0.237259,0.375208,0.056451,0.147814,0.021891,0.091673,0.013020,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000023,0.012049,0.000322,0.001980,0.004875,0.000124,0.000788,0.000048,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149562,0.058047,0.035012,0.237610,0.094045,0.371147,0.012793,0.021568,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.004588,0.000257,0.000090,0.011658,0.000031,0.000657,0.001750,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.054609,0.011641,0.237753,0.389660,0.089436,0.019646,0.032839,0.145365,1.000000
10.1.5.2,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.004843,0.001912,0.000770,0.012049,0.000112,0.000301,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058644,0.013917,0.370841,0.095335,0.147251,0.037481,0.022347,0.234130,1.000000
10.1.6.2,0.000040,0.000001,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006384,0.000454,0.002654,0.001108,0.000184,0.014935,0.000076,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.148292,0.039711,0.229988,0.026863,0.016014,0.355762,0.062607,0.094913,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005018,0.000746,0.000287,0.012659,0.000108,0.001949,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058588,0.152925,0.094807,0.241063,0.358219,0.035876,0.013676,0.024014,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000313,0.004950,0.000046,0.000120,0.000793,0.011780,0.001996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059251,0.035735,0.013057,0.151226,0.097235,0.022077,0.362365,0.239028,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000012,0.012004,0.000091,0.000663,0.000032,0.001740,0.004649,0.000246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021634,0.036999,0.375729,0.012590,0.234176,0.058979,0.146739,0.093713,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004603,0.000244,0.000089,0.000677,0.011275,0.001855,0.000032,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000012,0.000000,0.375000,0.035441,0.094077,0.237875,0.012418,0.056986,0.020940,0.148470,1.000000
