 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000113,0.000001,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000337,0.000004,0.000000,0.000037,0.000000,0.000949,0.000000,0.114955,0.004962,0.535860,0.252036,0.052436,0.024874,0.010979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000239,0.002847,0.001259,0.000000,0.000077,0.000557,0.000000,0.000000,0.514343,0.027290,0.057116,0.256013,0.012975,0.121347,0.005903,0.000001,0.000007,0.000002,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000035,0.000000,0.000000,0.000874,0.000011,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000327,0.000000,0.000003,0.000000,0.002336,0.544922,0.004579,0.113116,0.248952,0.023212,0.010390,0.051134,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000701,0.000038,0.001817,0.000000,0.000000,0.000000,0.000000,0.000000,0.247426,0.022306,0.550411,0.051861,0.010000,0.110926,0.004129,0.000005,0.000099,0.000000,0.000000,0.000014,0.000001,0.000000,0.000265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000963,0.000000,0.000019,0.000418,0.000006,0.000000,0.000055,0.002369,0.000000,0.000000,0.023485,0.252728,0.004804,0.051960,0.114667,0.537678,0.010687,0.000158,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000014,0.000000,0.002173,0.000043,0.000000,0.000379,0.000975,0.000000,0.010365,0.113305,0.248901,0.050998,0.004704,0.544864,0.023147,0.000000,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.002240,0.000000,0.000000,0.000000,0.000140,0.000000,0.000000,0.000000,0.000372,0.000003,0.000929,0.000000,0.010467,0.051510,0.250022,0.023564,0.004650,0.542629,0.113393,0.000000,0.000020,0.000000,0.000000,0.000053,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000007,0.000000,0.000301,0.000000,0.000001,0.000026,0.000089,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000964,0.000000,0.000000,0.025077,0.005186,0.530495,0.252224,0.116603,0.054396,0.011481,0.003147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000985,0.000102,0.000000,0.000323,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002259,0.000034,0.000001,0.532605,0.010948,0.252915,0.004854,0.053265,0.023770,0.117927,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000001,0.002259,0.000000,0.000929,0.000013,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000354,0.000000,0.540378,0.004594,0.247986,0.052418,0.116956,0.010543,0.023407,0.000039,0.000000,0.000000,0.000117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000275,0.000000,0.000726,0.000000,0.001928,0.000000,0.000000,0.000000,0.000036,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.546784,0.009718,0.021601,0.112890,0.004107,0.252390,0.049431,0.000000,0.000000,0.000000,0.000000,0.000097,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000002,0.000000,0.001492,0.000000,0.000000,0.000087,0.000267,0.000000,0.548797,0.008513,0.048055,0.020339,0.112633,0.255454,0.003722,0.000008,0.000001,0.000000,0.000000,0.000600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000524,0.000000,0.000000,0.000042,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.104756,0.008019,0.044491,0.003558,0.245262,0.572454,0.019066,0.000000,0.000012,0.000000,0.000003,0.001663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000012,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000004,0.003745,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.008982,0.110234,0.246410,0.020446,0.048380,0.559356,0.001481,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000236,0.000591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000044,0.000003,0.000000,0.000000,0.000000,0.000013,0.001369,0.000000,0.000000,0.000155,0.000000,0.000534,0.000001,0.000000,0.000000,0.000000,0.574967,0.104271,0.043376,0.018730,0.007501,0.246027,0.003009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001723,0.000000,0.000001,0.000002,0.000000,0.000031,0.000000,0.023413,0.004031,0.009672,0.054562,0.122797,0.273614,0.509194,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000255,0.000000,0.000000,0.000000,0.000000,0.051845,0.000942,0.731022,0.013607,0.003704,0.198558,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000257,0.000001,0.000000,0.000000,0.723421,0.000000,0.200686,0.015039,0.001049,0.055012,0.004466,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000003,0.000000,0.000000,0.000285,0.000013,0.000000,0.000000,0.198818,0.000989,0.000000,0.053391,0.014108,0.728557,0.003770,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000234,0.000000,0.000000,0.000000,0.000829,0.003304,0.195018,0.000000,0.013119,0.736166,0.051272,0.000046,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
