 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000006,0.000001,0.001629,0.004730,0.000573,0.000190,0.000063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.021389,0.009172,0.251173,0.548957,0.113051,0.049044,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000336,0.000000,0.000111,0.002486,0.000037,0.000001,0.000012,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000982,0.000000,0.023837,0.052822,0.004900,0.251815,0.534870,0.010652,0.117135,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000205,0.000617,0.001882,0.000002,0.000064,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009370,0.047993,0.020738,0.247329,0.003940,0.109238,0.558594,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000313,0.000000,0.000032,0.000009,0.002456,0.000949,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.052422,0.010797,0.114358,0.023495,0.542022,0.004746,0.248294,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000860,0.000295,0.002549,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.248203,0.023546,0.544303,0.052089,0.112984,0.004636,0.010400,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000121,0.000005,0.000000,0.002444,0.000956,0.000041,0.000350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004874,0.011060,0.052186,0.539741,0.249400,0.114844,0.023962,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000070,0.000022,0.000642,0.000007,0.001925,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.108701,0.020912,0.003955,0.246595,0.560061,0.047959,0.008928,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000285,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.001995,0.000000,0.000750,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009094,0.003928,0.047855,0.021002,0.559441,0.246578,0.108961,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000204,0.001940,0.000000,0.000065,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000627,0.000000,0.003681,0.008625,0.020363,0.246226,0.561287,0.047963,0.108992,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.000001,0.000016,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000629,0.002073,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003923,0.008991,0.248811,0.047527,0.558406,0.108817,0.020553,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000150,0.000478,0.000014,0.001505,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105255,0.044592,0.007838,0.246466,0.018636,0.571442,0.003570,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000000,0.000421,0.000045,0.003650,0.000137,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046612,0.007834,0.248378,0.018976,0.565146,0.107520,0.001261,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000982,0.000000,0.000000,0.000000,0.000312,0.000001,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016885,0.102849,0.006787,0.042151,0.584766,0.242025,0.003128,1.000000
10.1.14.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000270,0.002281,0.000096,0.000785,0.000029,0.000009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.004278,0.051816,0.009841,0.113209,0.546559,0.022618,0.248205,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000701,0.001875,0.000237,0.000006,0.000071,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.009102,0.112121,0.048385,0.003929,0.556131,0.020974,0.246443,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000002,0.000001,0.000000,0.000007,0.000625,0.001835,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,0.000000,0.109288,0.047824,0.003777,0.008962,0.559392,0.020564,0.247410,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.000025,0.000000,0.000002,0.000000,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028239,0.003627,0.010034,0.232040,0.643194,0.001113,0.081258,1.000000
10.1.18.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.003473,0.243924,0.001111,0.085443,0.031143,0.010724,0.623655,1.000000
10.1.19.2,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000466,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000139,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001325,0.083710,0.030633,0.635173,0.003843,0.233825,0.010837,1.000000
