 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000002,0.001881,0.000000,0.000000,0.000000,0.000000,0.000000,0.003955,0.000083,0.000453,0.003760,0.000031,0.005941,0.000982,0.000213,0.008125,0.019794,0.005754,0.045314,0.011154,0.025574,0.014721,0.033956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.052104,0.190184,0.157847,0.127037,0.102590,0.065790,0.082213,0.040530,1.000000
10.1.2.2,0.000000,0.000000,0.000219,0.000000,0.000000,0.000111,0.000000,0.000000,0.005631,0.003801,0.001236,0.000528,0.000009,0.001969,0.000033,0.000002,0.018021,0.004976,0.024683,0.013224,0.007229,0.045444,0.009490,0.033643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103119,0.128732,0.192928,0.040965,0.161496,0.083086,0.053085,0.066339,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006605,0.001750,0.000042,0.003363,0.000709,0.005754,0.000300,0.000122,0.008660,0.006144,0.015521,0.034191,0.020207,0.026909,0.011582,0.044180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000015,0.041785,0.102022,0.126407,0.067071,0.082458,0.184854,0.155751,0.053595,1.000000
10.1.4.2,0.000000,0.000000,0.000720,0.000000,0.000000,0.000000,0.000301,0.000000,0.004804,0.002292,0.000018,0.001199,0.000054,0.000002,0.000136,0.003239,0.025882,0.007185,0.018773,0.004926,0.010102,0.032977,0.013427,0.043887,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.159932,0.051965,0.040049,0.197966,0.065608,0.103317,0.128671,0.082561,1.000000
10.1.5.2,0.000000,0.000000,0.001091,0.000000,0.000000,0.000000,0.000000,0.000000,0.006497,0.000039,0.000101,0.000225,0.000489,0.004015,0.000014,0.000005,0.010032,0.013701,0.024956,0.007515,0.033132,0.018712,0.005245,0.043200,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002349,0.051122,0.128971,0.102846,0.196214,0.040120,0.065549,0.082577,0.161283,1.000000
10.1.6.2,0.000000,0.000462,0.000191,0.000000,0.000000,0.000000,0.000000,0.000000,0.006824,0.000000,0.000977,0.003899,0.000036,0.000002,0.000084,0.002104,0.024605,0.007424,0.043644,0.032980,0.005097,0.013217,0.018074,0.010387,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.065332,0.103936,0.159901,0.052263,0.128665,0.197131,0.039997,0.082758,1.000000
10.1.7.2,0.000000,0.000000,0.001056,0.003502,0.000000,0.000000,0.000000,0.000000,0.004580,0.000002,0.000188,0.001837,0.000008,0.000483,0.000025,0.000000,0.031982,0.006455,0.044025,0.012200,0.008683,0.023335,0.004592,0.016952,0.000000,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.132128,0.104989,0.038967,0.065792,0.165079,0.050999,0.199143,0.082921,1.000000
10.1.8.2,0.000000,0.000000,0.001482,0.000000,0.000000,0.000000,0.000000,0.000000,0.007060,0.000631,0.000107,0.005252,0.000006,0.002956,0.000044,0.000016,0.006067,0.034294,0.014486,0.010977,0.008462,0.026147,0.045537,0.019562,0.000000,0.000000,0.000000,0.000000,0.000255,0.000000,0.000002,0.192307,0.054256,0.081729,0.125202,0.041331,0.100904,0.155401,0.065526,1.000000
10.1.9.2,0.000000,0.000002,0.005590,0.000001,0.000000,0.000000,0.001217,0.000000,0.000000,0.000000,0.000063,0.000596,0.002537,0.000000,0.000006,0.000020,0.040356,0.006064,0.022788,0.008808,0.031942,0.011811,0.004126,0.016334,0.000000,0.000000,0.000000,0.000000,0.000195,0.000000,0.000000,0.165414,0.103980,0.065556,0.208615,0.050719,0.083553,0.131433,0.038273,1.000000
10.1.10.2,0.000000,0.000032,0.000189,0.004298,0.000000,0.000000,0.000000,0.000000,0.000419,0.000000,0.000073,0.000003,0.000001,0.002072,0.000964,0.000011,0.008124,0.016527,0.011886,0.030709,0.005496,0.003573,0.022005,0.043225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105320,0.038043,0.134002,0.166393,0.082485,0.065192,0.050499,0.208460,1.000000
10.1.11.2,0.000000,0.000000,0.002656,0.000000,0.000000,0.000000,0.000000,0.000000,0.003347,0.000009,0.000000,0.000032,0.000000,0.000003,0.000333,0.000101,0.029819,0.015276,0.005393,0.003497,0.007331,0.021114,0.010585,0.042037,0.000000,0.001046,0.000000,0.000001,0.000000,0.000000,0.000000,0.051100,0.132977,0.065333,0.169159,0.214884,0.038098,0.082384,0.103483,1.000000
10.1.12.2,0.000000,0.000000,0.000834,0.002106,0.000000,0.000000,0.000005,0.000000,0.003740,0.000000,0.000275,0.000000,0.000000,0.000000,0.000001,0.000000,0.015189,0.003414,0.005208,0.029975,0.007439,0.020920,0.042482,0.010498,0.000000,0.000000,0.000022,0.000074,0.000000,0.000000,0.000000,0.037455,0.082581,0.168483,0.215400,0.134297,0.105322,0.050098,0.064181,1.000000
10.1.13.2,0.000000,0.000000,0.000830,0.000000,0.001390,0.000000,0.000000,0.000000,0.001924,0.000000,0.000001,0.000010,0.000000,0.002698,0.000000,0.000372,0.030855,0.003624,0.007864,0.005390,0.042542,0.016006,0.011238,0.022223,0.000000,0.000000,0.000117,0.000035,0.000000,0.000000,0.000003,0.037587,0.132406,0.050290,0.211497,0.083329,0.105379,0.166704,0.065685,1.000000
10.1.14.2,0.000000,0.000000,0.000017,0.000000,0.000218,0.000000,0.000000,0.000000,0.000064,0.000521,0.000000,0.000836,0.001688,0.000000,0.000000,0.000000,0.004821,0.002033,0.026926,0.007629,0.011395,0.037721,0.017457,0.003094,0.000000,0.000005,0.000000,0.000001,0.000000,0.000000,0.000000,0.179116,0.063509,0.233541,0.047330,0.139994,0.035029,0.080674,0.106380,1.000000
