 ,10.1.1.2,10.1.2.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000973,0.000545,0.002978,0.000001,0.000000,0.000000,0.000276,0.000002,0.000027,0.008311,0.000012,0.004705,0.000062,0.000005,0.034428,0.010406,0.026950,0.016413,0.007556,0.042679,0.021383,0.012547,0.000132,0.000000,0.000000,0.001850,0.000000,0.006574,0.000000,0.000000,0.053971,0.042033,0.066703,0.148083,0.180467,0.125622,0.082520,0.101784,1.000000
10.1.2.2,0.000028,0.000000,0.000000,0.001176,0.000000,0.000000,0.000000,0.000211,0.000003,0.000360,0.009680,0.000007,0.004420,0.000056,0.006637,0.010689,0.022409,0.013864,0.007749,0.045484,0.035579,0.028145,0.018228,0.000000,0.000001,0.000649,0.000015,0.000109,0.001988,0.000001,0.002718,0.177971,0.041946,0.054333,0.100271,0.120897,0.081695,0.066424,0.146259,1.000000
10.1.4.2,0.009744,0.000000,0.000000,0.000097,0.000001,0.000000,0.000397,0.000048,0.000011,0.008168,0.000197,0.000765,0.002935,0.001499,0.000022,0.027941,0.010640,0.021840,0.017118,0.045087,0.008180,0.013146,0.035692,0.000000,0.000000,0.000003,0.000000,0.000000,0.005419,0.000000,0.000005,0.121203,0.042040,0.082737,0.175120,0.053481,0.100883,0.066930,0.148652,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000008,0.000016,0.000071,0.000143,0.004584,0.000911,0.000275,0.008141,0.021457,0.012782,0.009769,0.007396,0.016489,0.035210,0.027311,0.045302,0.000004,0.001667,0.000000,0.006598,0.000034,0.002956,0.000501,0.000000,0.123659,0.101103,0.040916,0.082008,0.179715,0.052937,0.066331,0.151705,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011046,0.000021,0.000511,0.000233,0.004117,0.000048,0.001063,0.002132,0.010295,0.018063,0.035317,0.007328,0.045208,0.021949,0.013834,0.027247,0.000000,0.000010,0.000000,0.000000,0.000110,0.007881,0.000004,0.000000,0.065901,0.042785,0.081864,0.121408,0.179770,0.148012,0.053380,0.100459,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000118,0.000002,0.000000,0.000000,0.000474,0.002864,0.001722,0.008253,0.004754,0.000245,0.000909,0.000059,0.021527,0.010241,0.035282,0.027771,0.017243,0.013525,0.007413,0.045512,0.000000,0.000015,0.000000,0.007664,0.000000,0.000006,0.000000,0.000030,0.121114,0.147764,0.052938,0.049987,0.176591,0.080677,0.099490,0.065809,1.000000
10.1.8.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000212,0.005173,0.000440,0.000841,0.001617,0.007114,0.003176,0.000117,0.021333,0.044816,0.007256,0.012911,0.027493,0.016642,0.035167,0.010015,0.000000,0.000000,0.000002,0.000023,0.000052,0.009203,0.000000,0.000001,0.099512,0.051632,0.145260,0.065229,0.177857,0.055016,0.081436,0.120446,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.000004,0.000000,0.000270,0.000120,0.004432,0.002020,0.000051,0.010000,0.032450,0.007656,0.018407,0.013624,0.024107,0.005450,0.042881,0.002908,0.003477,0.000000,0.000001,0.000009,0.001125,0.000000,0.000583,0.100975,0.050642,0.066148,0.155624,0.125716,0.057564,0.192371,0.081363,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000195,0.000000,0.000004,0.000000,0.000010,0.000000,0.000095,0.007142,0.000386,0.000020,0.001315,0.001915,0.014898,0.006185,0.044025,0.026048,0.034452,0.008586,0.019901,0.011524,0.000000,0.000753,0.000000,0.000002,0.000044,0.002880,0.000000,0.004455,0.067205,0.122744,0.052955,0.185613,0.152373,0.103285,0.048376,0.082613,1.000000
10.1.11.2,0.000000,0.000001,0.004563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000594,0.002471,0.000278,0.001250,0.000000,0.009993,0.007682,0.024034,0.018564,0.013583,0.032341,0.005349,0.042861,0.000125,0.000009,0.000000,0.000001,0.000053,0.006017,0.000022,0.000000,0.050915,0.192679,0.082222,0.126669,0.155642,0.054045,0.066023,0.102009,1.000000
10.1.12.2,0.001225,0.000299,0.000000,0.000009,0.000000,0.002539,0.000000,0.000000,0.000576,0.000000,0.000000,0.000023,0.000003,0.000000,0.000001,0.005107,0.017760,0.024300,0.013684,0.044578,0.009841,0.033139,0.003667,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.004946,0.000130,0.100666,0.197657,0.157101,0.129324,0.079891,0.107164,0.007027,0.059278,1.000000
