 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000163,0.000000,0.000000,0.000015,0.000034,0.001539,0.000360,0.000737,0.000075,0.000006,0.000001,0.000003,0.047548,0.005382,0.046859,0.138468,0.061052,0.081064,0.035277,0.106368,0.181594,0.233792,0.000000,0.017904,0.000000,0.000000,0.010043,0.028801,0.002914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.017030,0.000000,0.000000,0.000000,0.000407,0.000206,0.005834,0.000010,0.003036,0.000021,0.000000,0.000047,0.000097,0.027420,0.040974,0.045206,0.082628,0.183651,0.061935,0.110741,0.033264,0.229308,0.146063,0.000000,0.000823,0.000004,0.000001,0.009687,0.000002,0.001605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000013,0.000509,0.026997,0.000055,0.038399,0.000000,0.000247,0.010067,0.001990,0.139019,0.047072,0.181214,0.110330,0.082831,0.033933,0.064437,0.235516,0.000005,0.006029,0.000000,0.000002,0.003408,0.000987,0.016794,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000001,0.000000,0.000019,0.000002,0.000269,0.000051,0.017378,0.001018,0.000609,0.002011,0.000007,0.029381,0.046351,0.138437,0.106343,0.177938,0.061845,0.048203,0.230476,0.036048,0.081916,0.000000,0.006451,0.000000,0.000000,0.011204,0.000000,0.003924,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000016,0.000576,0.000079,0.000001,0.000327,0.000000,0.000036,0.010347,0.005786,0.040775,0.141240,0.064260,0.033920,0.085339,0.048094,0.111646,0.184472,0.224559,0.000171,0.001039,0.003298,0.000007,0.026133,0.000000,0.016026,0.001850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002102,0.000000,0.000000,0.000009,0.000000,0.006860,0.010232,0.000036,0.000074,0.001085,0.003879,0.000003,0.028038,0.045071,0.047869,0.034539,0.106154,0.230750,0.178510,0.085024,0.063690,0.137531,0.000001,0.000148,0.000018,0.000562,0.000284,0.000000,0.017533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000047,0.000000,0.000000,0.002386,0.000020,0.000000,0.001425,0.000010,0.000771,0.000100,0.043463,0.000417,0.018658,0.028667,0.230476,0.034837,0.048755,0.177797,0.082353,0.105439,0.062092,0.138820,0.000004,0.012020,0.007102,0.000001,0.000220,0.000000,0.004120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000017,0.000004,0.000327,0.000000,0.000036,0.002383,0.007075,0.000000,0.000009,0.000668,0.000075,0.000002,0.001268,0.049017,0.030803,0.082722,0.175892,0.036483,0.136604,0.049699,0.063296,0.107150,0.220326,0.000160,0.019377,0.000000,0.000000,0.012519,0.000000,0.004089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000001,0.000000,0.021017,0.000084,0.000035,0.000005,0.000002,0.000000,0.000000,0.000014,0.003237,0.000788,0.000000,0.036308,0.000369,0.077522,0.106905,0.028268,0.056737,0.146620,0.265293,0.195471,0.040432,0.000000,0.001668,0.000171,0.000000,0.006580,0.000000,0.012473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000022,0.000003,0.000000,0.000000,0.000001,0.019571,0.033301,0.009865,0.005123,0.105466,0.057829,0.197138,0.146922,0.270769,0.040766,0.028121,0.080034,0.000009,0.001324,0.000131,0.000596,0.002690,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000001,0.000003,0.000163,0.000000,0.000077,0.000017,0.001986,0.000008,0.000303,0.000037,0.000000,0.000000,0.000000,0.016055,0.009861,0.049144,0.062532,0.139033,0.035138,0.080211,0.106824,0.239746,0.182008,0.000000,0.005852,0.000599,0.001071,0.003278,0.000000,0.027100,0.038952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000054,0.000022,0.000587,0.000332,0.002390,0.035762,0.000137,0.000000,0.000000,0.024675,0.008319,0.237762,0.194713,0.081667,0.034184,0.110116,0.060185,0.043329,0.144363,0.000003,0.001176,0.000001,0.000000,0.004600,0.000009,0.015613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000000,0.000126,0.000000,0.019105,0.000005,0.000272,0.000633,0.000000,0.031480,0.000002,0.000045,0.000000,0.004155,0.011431,0.079411,0.196896,0.111002,0.057544,0.144674,0.263366,0.028362,0.041098,0.000000,0.001194,0.000016,0.000000,0.006735,0.000000,0.002447,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000151,0.000007,0.000387,0.000001,0.000021,0.001944,0.000000,0.000000,0.036316,0.038876,0.201431,0.028180,0.106306,0.272799,0.056009,0.146914,0.078869,0.000000,0.008870,0.004213,0.000057,0.000852,0.000000,0.017793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.004082,0.000290,0.000000,0.001078,0.000014,0.000000,0.000001,0.000611,0.000066,0.013469,0.040355,0.000000,0.045001,0.187567,0.061750,0.245337,0.031569,0.108445,0.140885,0.085383,0.000000,0.007855,0.000003,0.002098,0.000143,0.000031,0.023961,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000118,0.000034,0.000000,0.000000,0.001345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.007730,0.257329,0.065386,0.016228,0.129519,0.033113,0.484854,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000401,0.003930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000048,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000001,0.000156,0.004460,0.000485,0.000015,0.000000,0.009157,0.000000,0.063832,0.127366,0.032043,0.495401,0.016052,0.249491,0.000000,0.000000,0.000000,0.001487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000002,0.000000,0.000000,0.000197,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.001605,0.000000,0.000022,0.000000,0.000563,0.067651,0.134568,0.000000,0.016065,0.484680,0.007535,0.033844,0.248737,0.000066,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.004456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000041,0.000429,0.003903,0.000000,0.000000,0.000000,0.000000,0.001270,0.032068,0.018290,0.252000,0.000000,0.488256,0.064639,0.008053,0.130899,0.000000,0.000012,0.000000,0.000000,0.000000,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.002559,0.000000,0.000000,0.000000,0.000001,0.499364,0.058347,0.011637,0.005157,0.000000,0.026848,0.131265,0.263497,0.000000,0.000000,0.000025,0.000000,0.000298,0.000007,0.000087,0.000906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000072,0.000000,0.000619,0.000001,0.000000,0.000214,0.001805,0.000000,0.000000,0.017776,0.067386,0.036735,0.130193,0.249493,0.000000,0.008070,0.483288,0.000026,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.004312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000535,0.000001,0.000000,0.000184,0.000063,0.000000,0.000000,0.256467,0.067421,0.132098,0.039948,0.017915,0.007914,0.000000,0.471831,0.000002,0.000000,0.000000,0.004101,0.000007,0.000000,0.000000,0.001491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000491,0.000000,0.000000,0.000002,0.000019,0.000000,0.000000,0.001380,0.000000,0.000056,0.000000,0.000000,0.000006,0.000169,0.034219,0.007304,0.127954,0.063419,0.016562,0.252614,0.491899,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.003904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
