 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.006215,0.000000,0.000000,0.000000,0.000001,0.000371,0.008760,0.004433,0.000210,0.000615,0.001829,0.000014,0.003136,0.000004,0.000063,0.035477,0.022064,0.027404,0.045428,0.007872,0.010477,0.013901,0.017008,0.000000,0.001094,0.000114,0.000031,0.000000,0.000000,0.000007,0.053757,0.067046,0.146226,0.122469,0.041686,0.179144,0.082584,0.100563,1.000000
10.1.2.2,0.000020,0.000000,0.000000,0.000037,0.000000,0.002160,0.000002,0.004551,0.001322,0.000453,0.000000,0.000000,0.000001,0.000005,0.000264,0.000139,0.016069,0.006478,0.047573,0.036030,0.027218,0.011855,0.008812,0.020574,0.000001,0.005721,0.000010,0.003498,0.000000,0.000073,0.000829,0.040767,0.150118,0.183667,0.066733,0.082838,0.102862,0.053385,0.125933,1.000000
10.1.3.2,0.000011,0.000164,0.000000,0.001109,0.000000,0.000000,0.002624,0.004519,0.000002,0.001759,0.000001,0.000091,0.003861,0.000000,0.000005,0.000598,0.009095,0.021391,0.028352,0.006629,0.016315,0.036207,0.045217,0.012295,0.000000,0.006227,0.000000,0.000023,0.000045,0.000000,0.000315,0.151307,0.101564,0.182425,0.054478,0.081771,0.065386,0.041643,0.124570,1.000000
10.1.4.2,0.000001,0.005966,0.000046,0.000000,0.000002,0.000000,0.000005,0.001272,0.004343,0.000022,0.000721,0.000195,0.000012,0.008788,0.003208,0.000378,0.028587,0.010629,0.046627,0.013165,0.022086,0.036546,0.017133,0.007708,0.000000,0.000094,0.002104,0.000000,0.000000,0.000000,0.000000,0.121039,0.054096,0.081205,0.178544,0.147487,0.042038,0.066305,0.099645,1.000000
10.1.5.2,0.008420,0.004807,0.000000,0.000000,0.000000,0.000001,0.001338,0.003404,0.000758,0.000256,0.000067,0.000131,0.000419,0.000035,0.000003,0.006314,0.022286,0.028174,0.017398,0.010263,0.035887,0.013332,0.045025,0.007973,0.000000,0.000008,0.000016,0.000000,0.000000,0.000000,0.002251,0.098718,0.146997,0.043455,0.081329,0.120905,0.178902,0.067422,0.053705,1.000000
10.1.6.2,0.008256,0.003177,0.000000,0.000000,0.000410,0.000000,0.000158,0.004672,0.000010,0.001027,0.000001,0.000005,0.000003,0.000092,0.000055,0.006954,0.022080,0.017645,0.028199,0.035890,0.008033,0.010596,0.013878,0.044716,0.001591,0.000648,0.002190,0.000000,0.000031,0.000273,0.000018,0.145639,0.054210,0.176562,0.082621,0.120798,0.067630,0.099894,0.042038,1.000000
10.1.7.2,0.004928,0.000496,0.000299,0.000000,0.000204,0.000001,0.000000,0.009016,0.000112,0.000018,0.000009,0.001361,0.000035,0.002215,0.000069,0.000825,0.036202,0.029553,0.018772,0.010875,0.044612,0.023813,0.008212,0.014361,0.000002,0.007015,0.000005,0.000000,0.003561,0.000000,0.000000,0.145746,0.053547,0.099168,0.174758,0.080912,0.041754,0.120666,0.066877,1.000000
10.1.8.2,0.000000,0.000471,0.000751,0.000000,0.000000,0.000001,0.002024,0.000000,0.000306,0.000057,0.007619,0.003068,0.000177,0.001236,0.000018,0.000100,0.045040,0.013747,0.036047,0.010492,0.022659,0.017721,0.007811,0.028208,0.000009,0.000004,0.010516,0.000034,0.000000,0.000002,0.004890,0.066986,0.177786,0.146297,0.042463,0.054545,0.120180,0.098210,0.080526,1.000000
10.1.9.2,0.001604,0.000361,0.000000,0.000237,0.000648,0.000000,0.000120,0.002630,0.000000,0.000002,0.000000,0.000064,0.000001,0.000000,0.004208,0.000000,0.014725,0.025791,0.005837,0.008294,0.019746,0.010979,0.040082,0.034073,0.000033,0.005805,0.001036,0.000000,0.000006,0.000016,0.000000,0.066913,0.192988,0.083755,0.125074,0.103989,0.156430,0.053375,0.041177,1.000000
10.1.10.2,0.001939,0.000627,0.003256,0.000000,0.000419,0.000002,0.000025,0.006777,0.000000,0.000000,0.000106,0.000011,0.000215,0.000001,0.000005,0.000053,0.014710,0.019672,0.006163,0.011336,0.025965,0.045594,0.034464,0.008465,0.000000,0.004766,0.001120,0.000000,0.000000,0.000000,0.000000,0.125493,0.082073,0.188441,0.155235,0.040840,0.053077,0.102164,0.066986,1.000000
