 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000212,0.000000,0.000000,0.000000,0.000000,0.007768,0.000005,0.000903,0.000000,0.001990,0.003770,0.000394,0.000023,0.034334,0.019031,0.045376,0.010136,0.005214,0.025393,0.013900,0.007369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.125795,0.067041,0.082361,0.053186,0.103297,0.040605,0.156650,0.195177,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000442,0.000147,0.004237,0.001531,0.000824,0.000054,0.002888,0.006639,0.005885,0.025852,0.010715,0.014212,0.034468,0.019285,0.046084,0.007815,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.053682,0.068033,0.128066,0.082476,0.153202,0.189037,0.040943,0.103469,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000082,0.000003,0.007444,0.005132,0.000010,0.001286,0.002558,0.000222,0.008155,0.033510,0.018953,0.044418,0.014311,0.010658,0.025340,0.005873,0.000000,0.000001,0.000000,0.000609,0.000000,0.000000,0.000000,0.052540,0.066466,0.128152,0.155721,0.040118,0.083271,0.102895,0.192245,1.000000
10.1.4.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000052,0.002187,0.000004,0.000137,0.006871,0.001276,0.003928,0.007716,0.025736,0.010799,0.019823,0.005337,0.014434,0.044666,0.034570,0.000000,0.000000,0.000000,0.000281,0.000000,0.000607,0.000000,0.066965,0.189167,0.083914,0.128302,0.154049,0.053450,0.105134,0.040583,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005050,0.000000,0.000626,0.002794,0.000031,0.000232,0.001354,0.000001,0.016631,0.032463,0.023362,0.011836,0.006175,0.004143,0.008958,0.044766,0.000009,0.000083,0.000000,0.000002,0.000000,0.000000,0.000000,0.066038,0.199288,0.051134,0.083421,0.105868,0.131436,0.164982,0.039316,1.000000
10.1.6.2,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000413,0.001016,0.000004,0.000048,0.000001,0.002724,0.000000,0.016656,0.031725,0.004458,0.022858,0.043968,0.006179,0.008876,0.011926,0.000000,0.000000,0.000000,0.000143,0.000000,0.000000,0.006969,0.162378,0.051754,0.128081,0.107361,0.039426,0.067098,0.201365,0.084557,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000975,0.000023,0.007897,0.000402,0.002274,0.000064,0.004439,0.000190,0.034165,0.045125,0.018831,0.025360,0.010294,0.007520,0.005306,0.014092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.127914,0.083751,0.156675,0.191224,0.103297,0.040571,0.066949,0.052653,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.001733,0.005119,0.000027,0.007028,0.000504,0.003431,0.000002,0.020237,0.011228,0.035630,0.015145,0.026707,0.047262,0.008516,0.006123,0.000846,0.000000,0.000001,0.000189,0.000075,0.000000,0.000000,0.081830,0.067241,0.101860,0.053292,0.185051,0.125776,0.041189,0.153952,1.000000
10.1.9.2,0.000675,0.000000,0.000005,0.000000,0.001400,0.000001,0.000000,0.000000,0.000000,0.000163,0.002413,0.000000,0.000019,0.000053,0.004192,0.000431,0.016329,0.003901,0.008162,0.011460,0.022598,0.005811,0.043130,0.031541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106263,0.051319,0.066381,0.082942,0.038335,0.134612,0.202760,0.165103,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.000000,0.000000,0.000025,0.000000,0.004451,0.000000,0.000000,0.000000,0.000260,0.000000,0.008031,0.005355,0.011818,0.003436,0.043121,0.021398,0.015454,0.030510,0.000007,0.000002,0.000000,0.000000,0.000717,0.002039,0.000000,0.084760,0.206089,0.166840,0.037976,0.105960,0.050742,0.134601,0.066326,1.000000
10.1.11.2,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000011,0.004111,0.000347,0.000000,0.000000,0.001003,0.000000,0.000114,0.000000,0.043214,0.015813,0.005554,0.030514,0.003618,0.021686,0.008295,0.011174,0.000000,0.000000,0.000000,0.002477,0.000000,0.000000,0.000035,0.051284,0.104089,0.038194,0.064224,0.132763,0.209827,0.082305,0.169344,1.000000
10.1.12.2,0.000000,0.000008,0.000002,0.000000,0.003788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000000,0.000366,0.002116,0.000020,0.000000,0.022304,0.003407,0.007846,0.015349,0.010510,0.031311,0.005181,0.042105,0.000000,0.000000,0.000000,0.000000,0.000880,0.000157,0.000000,0.168344,0.106175,0.065394,0.038589,0.132474,0.083754,0.051028,0.208834,1.000000
10.1.13.2,0.000006,0.000000,0.000000,0.000000,0.001611,0.000212,0.000000,0.000000,0.000000,0.000000,0.004438,0.000069,0.000000,0.000000,0.000002,0.000000,0.021003,0.014804,0.010235,0.043015,0.004637,0.006972,0.003375,0.030510,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000585,0.049895,0.213342,0.082680,0.168329,0.037196,0.065306,0.105882,0.135872,1.000000
10.1.14.2,0.000566,0.000000,0.000000,0.004203,0.000013,0.000000,0.000000,0.000000,0.000038,0.000000,0.001330,0.002262,0.000105,0.000000,0.000254,0.000001,0.022665,0.003682,0.032032,0.008011,0.005500,0.011601,0.043294,0.016687,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.130664,0.084432,0.052045,0.067089,0.204690,0.039591,0.107664,0.161576,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.003982,0.000152,0.002750,0.000009,0.000000,0.000000,0.000000,0.000467,0.003977,0.008002,0.005723,0.031303,0.023220,0.011256,0.016218,0.037203,0.000000,0.000000,0.000000,0.000002,0.000000,0.001326,0.000000,0.049965,0.211704,0.105124,0.064899,0.132171,0.038200,0.083677,0.168631,1.000000
10.1.16.2,0.000000,0.002008,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.004116,0.000000,0.000526,0.000008,0.000002,0.000000,0.000184,0.000000,0.008213,0.003648,0.015551,0.022038,0.010973,0.043180,0.005491,0.031362,0.000000,0.000000,0.000000,0.001227,0.000067,0.000000,0.000000,0.132384,0.051733,0.104160,0.038590,0.168808,0.208357,0.082616,0.064736,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.000112,0.015763,0.000685,0.007273,0.000295,0.001477,0.003359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.066924,0.043419,0.099858,0.154340,0.028539,0.227425,0.333407,0.017052,1.000000
