 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000100,0.000005,0.001791,0.011514,0.004566,0.000683,0.000259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365004,0.056391,0.020264,0.152453,0.092161,0.034103,0.248651,0.012003,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000045,0.000865,0.000006,0.000330,0.005655,0.013777,0.002237,0.000126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.095400,0.013742,0.152563,0.241355,0.023135,0.355305,0.036506,0.058935,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000008,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000059,0.014280,0.000021,0.002384,0.005902,0.000148,0.000953,0.000374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358544,0.014268,0.097894,0.037572,0.153262,0.060530,0.230304,0.023493,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000012,0.000000,0.000000,0.013243,0.000656,0.001793,0.000086,0.004868,0.000238,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.146709,0.235299,0.093346,0.022083,0.037269,0.371670,0.059867,0.012824,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000163,0.001075,0.002678,0.015427,0.006509,0.000424,0.000063,0.000002,0.000000,0.000000,0.000028,0.000000,0.000000,0.000001,0.000000,0.360670,0.014591,0.024110,0.061529,0.230890,0.038959,0.095429,0.147444,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.002320,0.000334,0.000123,0.000907,0.000044,0.015241,0.006085,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.149440,0.039029,0.024918,0.358211,0.060959,0.095097,0.232175,0.015090,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000018,0.000803,0.000048,0.000314,0.002055,0.012645,0.005189,0.000120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236063,0.035691,0.093881,0.013660,0.150133,0.022974,0.058434,0.367964,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000699,0.000039,0.000272,0.011536,0.001822,0.000102,0.004661,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.368435,0.034625,0.240597,0.153598,0.093453,0.012468,0.056899,0.020771,1.000000
10.1.9.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.000042,0.000285,0.012636,0.000744,0.005100,0.001952,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.013524,0.035558,0.022347,0.370202,0.092874,0.149289,0.057004,0.238311,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000299,0.004955,0.001976,0.012210,0.000044,0.000775,0.000119,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037429,0.097555,0.022392,0.013514,0.232827,0.060271,0.147439,0.368169,1.000000
