 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000093,0.002055,0.001110,0.000325,0.000238,0.000020,0.000001,0.000444,0.000036,0.000050,0.000010,0.000016,0.000008,0.002791,0.003798,0.001511,0.039818,0.023141,0.005133,0.012638,0.017098,0.030121,0.000128,0.009354,0.000823,0.000026,0.000605,0.000174,0.000069,0.006950,0.136013,0.062805,0.105386,0.177386,0.081766,0.047439,0.230608,1.000000
10.1.2.2,0.000047,0.000000,0.009620,0.001527,0.000910,0.003373,0.012499,0.000064,0.000046,0.000184,0.000080,0.005704,0.000003,0.000055,0.000036,0.000532,0.004392,0.001173,0.020854,0.034419,0.043718,0.016096,0.007422,0.026626,0.000107,0.000407,0.002594,0.001991,0.000696,0.000141,0.000241,0.000310,0.164558,0.064797,0.050345,0.207866,0.131294,0.103693,0.081580,1.000000
10.1.3.2,0.000006,0.000071,0.000000,0.000272,0.000099,0.000050,0.003906,0.005452,0.000001,0.000381,0.000194,0.001031,0.000000,0.000006,0.000004,0.000024,0.000736,0.007610,0.002011,0.027516,0.001441,0.020382,0.037502,0.010522,0.000017,0.000008,0.000138,0.000011,0.014661,0.000528,0.002812,0.000034,0.105840,0.140890,0.080501,0.244871,0.060594,0.045266,0.184610,1.000000
10.1.4.2,0.000497,0.000051,0.000358,0.000000,0.000262,0.000013,0.000009,0.000190,0.000018,0.001304,0.004633,0.002481,0.000004,0.000000,0.000001,0.000019,0.000688,0.003384,0.028785,0.008570,0.037812,0.015791,0.011664,0.021551,0.000071,0.000037,0.001800,0.000952,0.000137,0.000098,0.006294,0.000026,0.180762,0.105295,0.138564,0.048051,0.061608,0.081808,0.236413,1.000000
10.1.5.2,0.000079,0.000013,0.000145,0.000032,0.000000,0.000195,0.007077,0.000108,0.000000,0.023035,0.000358,0.002898,0.000022,0.000017,0.000007,0.001607,0.017165,0.009534,0.000651,0.003909,0.002146,0.012844,0.040432,0.030802,0.000879,0.000265,0.000058,0.000023,0.001189,0.000042,0.000484,0.005258,0.047682,0.107302,0.176128,0.227116,0.082176,0.062598,0.135728,1.000000
10.1.6.2,0.000285,0.000027,0.000090,0.000051,0.000037,0.000000,0.001182,0.000504,0.000043,0.004893,0.002093,0.000670,0.000019,0.000003,0.000008,0.000212,0.008487,0.006440,0.011134,0.031347,0.014504,0.024594,0.052368,0.018925,0.000163,0.003697,0.000379,0.002786,0.000067,0.001572,0.000888,0.000122,0.081698,0.134602,0.040227,0.217400,0.062995,0.104954,0.170532,1.000000
10.1.7.2,0.000076,0.000059,0.004310,0.005569,0.001946,0.000043,0.000000,0.003314,0.000009,0.002537,0.000232,0.000670,0.000001,0.000039,0.000077,0.001144,0.007253,0.000876,0.012248,0.026385,0.020330,0.015643,0.034061,0.042974,0.000101,0.000176,0.000402,0.000134,0.001494,0.000305,0.000511,0.009435,0.050886,0.081686,0.064371,0.207900,0.131925,0.166770,0.104107,1.000000
10.1.8.2,0.001156,0.000027,0.000210,0.002709,0.000870,0.000158,0.001535,0.000000,0.000033,0.000065,0.000658,0.003551,0.000002,0.000024,0.000016,0.000088,0.002040,0.010925,0.031328,0.014307,0.040300,0.004706,0.018911,0.024554,0.000372,0.000496,0.000049,0.000037,0.000118,0.008247,0.006224,0.000279,0.134979,0.082246,0.104992,0.170405,0.218451,0.063856,0.051079,1.000000
10.1.9.2,0.000002,0.000005,0.000056,0.000002,0.000001,0.000263,0.002589,0.000038,0.000000,0.001209,0.000178,0.003764,0.000000,0.000001,0.000001,0.000122,0.000385,0.042685,0.000827,0.000564,0.021256,0.015124,0.005443,0.010568,0.000012,0.000026,0.000083,0.000018,0.007478,0.000004,0.000008,0.001771,0.077191,0.197669,0.030281,0.106480,0.270355,0.147618,0.055921,1.000000
10.1.10.2,0.000021,0.001028,0.000028,0.000233,0.005773,0.001820,0.000051,0.003236,0.000005,0.000000,0.002430,0.000172,0.000015,0.000024,0.000010,0.000421,0.013645,0.004335,0.010229,0.007667,0.051993,0.017596,0.022998,0.030362,0.000311,0.000567,0.000128,0.001358,0.000763,0.000095,0.000070,0.000037,0.174553,0.135958,0.039614,0.062871,0.080990,0.104850,0.223745,1.000000
