 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000005,0.000000,0.000014,0.000002,0.000000,0.000000,0.000000,0.002734,0.000509,0.014723,0.000098,0.006367,0.001176,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.229870,0.039088,0.024303,0.014818,0.358978,0.097617,0.062491,0.146955,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.000000,0.000021,0.000000,0.000000,0.017471,0.001522,0.000676,0.003472,0.007851,0.000288,0.000123,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.227106,0.342825,0.016635,0.026808,0.150845,0.041048,0.099104,0.064130,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000065,0.000000,0.000730,0.017686,0.003617,0.001627,0.000334,0.008060,0.000145,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064389,0.339050,0.224287,0.152412,0.099203,0.027759,0.043405,0.017182,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.008015,0.001689,0.000144,0.000771,0.017478,0.003756,0.000335,0.000000,0.000000,0.000000,0.000073,0.000000,0.000001,0.000000,0.000000,0.335413,0.044549,0.017545,0.067255,0.150149,0.102614,0.222262,0.027917,1.000000
10.1.5.2,0.000016,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000114,0.000000,0.000005,0.000000,0.001919,0.017807,0.004061,0.000925,0.008567,0.000432,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227607,0.153182,0.017459,0.066358,0.042801,0.027594,0.101915,0.328995,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000011,0.000062,0.000030,0.000000,0.000000,0.000000,0.003435,0.000138,0.007538,0.000318,0.016393,0.001570,0.000730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336706,0.017058,0.028150,0.099496,0.226522,0.065269,0.043727,0.152841,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000004,0.000000,0.000000,0.000028,0.003696,0.008079,0.000722,0.000322,0.017712,0.000142,0.001631,0.000000,0.000002,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.068269,0.331916,0.027763,0.226594,0.017293,0.151854,0.099604,0.044295,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000002,0.000000,0.000000,0.000006,0.000001,0.000016,0.000110,0.000467,0.004541,0.009371,0.002146,0.019514,0.001013,0.000221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067021,0.019579,0.220066,0.046400,0.327349,0.149581,0.101825,0.030730,1.000000
10.1.9.2,0.000010,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000001,0.000000,0.000029,0.000000,0.000000,0.001611,0.017280,0.007817,0.000719,0.000325,0.003543,0.000144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016480,0.100287,0.154526,0.064826,0.336660,0.042354,0.026675,0.226635,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.015724,0.003124,0.000608,0.001392,0.007087,0.000112,0.000261,0.000055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.097862,0.025375,0.063708,0.148770,0.230407,0.349136,0.040806,0.015542,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000002,0.000376,0.009041,0.019975,0.001848,0.000164,0.004107,0.000870,0.000000,0.000013,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.101113,0.330903,0.066511,0.223080,0.028687,0.149459,0.019358,0.044388,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000005,0.000095,0.001210,0.000225,0.015055,0.002833,0.006548,0.000522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.015322,0.096375,0.228638,0.024654,0.061391,0.039963,0.356490,0.150617,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000030,0.000013,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008041,0.003672,0.000760,0.000362,0.016860,0.001675,0.000157,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.043784,0.017359,0.069369,0.226983,0.028132,0.156239,0.102487,0.324001,1.000000
10.1.14.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001162,0.006550,0.000193,0.000478,0.015687,0.002758,0.000031,0.000000,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.061229,0.040237,0.096583,0.015457,0.025125,0.228961,0.352873,0.152576,1.000000
10.1.15.2,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.003478,0.017302,0.000255,0.000611,0.008187,0.001454,0.000105,0.000000,0.000000,0.000019,0.000000,0.000049,0.000000,0.000000,0.000000,0.040860,0.098096,0.026816,0.227507,0.017068,0.063308,0.346609,0.148269,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.000075,0.006239,0.000188,0.002634,0.014179,0.001090,0.000458,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.062582,0.014713,0.094091,0.360879,0.039335,0.147332,0.024748,0.231404,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.001836,0.000493,0.006314,0.000009,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008085,0.080264,0.244305,0.028855,0.140498,0.016462,0.426429,0.046280,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000010,0.000000,0.000038,0.001926,0.006319,0.000148,0.000571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027404,0.394832,0.015375,0.151880,0.008328,0.050976,0.251462,0.090726,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000411,0.000007,0.000000,0.001550,0.005657,0.000029,0.000111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007366,0.081677,0.014204,0.144041,0.247191,0.427659,0.044635,0.025460,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.000000,0.000000,0.000000,0.000000,0.000099,0.000379,0.004409,0.000000,0.000007,0.001286,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432969,0.005801,0.139667,0.045843,0.023648,0.244595,0.089282,0.011986,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000358,0.005305,0.001389,0.000092,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014076,0.078878,0.006970,0.045136,0.431038,0.028630,0.247560,0.140537,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.001411,0.005217,0.000374,0.000025,0.000006,0.000000,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433500,0.246875,0.139729,0.026467,0.006710,0.014000,0.047683,0.077903,1.000000
