 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.004610,0.012310,0.001692,0.000079,0.000030,0.000636,0.000220,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.034482,0.236861,0.020920,0.145882,0.012130,0.380675,0.092992,0.056470,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000563,0.004561,0.000199,0.001608,0.000066,0.011261,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369810,0.020275,0.034178,0.057418,0.154021,0.094626,0.238488,0.012894,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000160,0.011227,0.001375,0.000054,0.004029,0.000019,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.088795,0.012344,0.145383,0.019241,0.032383,0.054367,0.391983,0.238159,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000080,0.011507,0.000599,0.000029,0.000226,0.004397,0.001629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.034231,0.094797,0.243632,0.151472,0.367037,0.020824,0.057276,0.012248,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000748,0.000273,0.001988,0.000102,0.012726,0.000038,0.005212,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000004,0.092960,0.057585,0.371691,0.233727,0.013468,0.023359,0.148947,0.037156,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.001477,0.000554,0.000028,0.010270,0.003915,0.000080,0.000207,0.000000,0.000000,0.000004,0.000000,0.000000,0.000001,0.000000,0.000000,0.018566,0.144046,0.010697,0.031600,0.398155,0.052393,0.088020,0.239973,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.004678,0.000261,0.000037,0.000697,0.000098,0.001830,0.011948,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.093417,0.154482,0.012014,0.034252,0.056434,0.243249,0.020613,0.365968,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000016,0.000000,0.000670,0.000257,0.011328,0.000038,0.004525,0.000098,0.001741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.151987,0.058202,0.092514,0.021200,0.012489,0.243272,0.035525,0.366130,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000578,0.001619,0.004412,0.000202,0.011759,0.000072,0.000025,0.000000,0.000000,0.000009,0.000000,0.000001,0.000000,0.000000,0.000000,0.055869,0.237560,0.383240,0.090777,0.012799,0.021554,0.145912,0.033611,1.000000
10.1.10.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000207,0.000074,0.004060,0.001510,0.010902,0.000570,0.000025,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.368395,0.034605,0.155974,0.237555,0.011877,0.020805,0.059303,0.094123,1.000000
