 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000002,0.000156,0.002419,0.000058,0.000001,0.005379,0.000000,0.000019,0.254654,0.011823,0.526807,0.054326,0.025271,0.001114,0.117544,0.000000,0.000421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000458,0.000000,0.002924,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000157,0.000000,0.001231,0.514783,0.006181,0.058054,0.123569,0.252333,0.027431,0.012805,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.003433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000031,0.000563,0.000011,0.000000,0.000000,0.000000,0.001378,0.000000,0.000000,0.518753,0.250269,0.027991,0.013320,0.057538,0.006244,0.120151,0.000225,0.000001,0.000087,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000027,0.000000,0.000002,0.000000,0.000287,0.000000,0.000008,0.542865,0.250379,0.004454,0.051121,0.010100,0.022578,0.114893,0.002333,0.000000,0.000000,0.000860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.000000,0.000001,0.000056,0.000000,0.000000,0.000000,0.000000,0.000479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001184,0.026549,0.118742,0.057049,0.005806,0.522492,0.012701,0.251796,0.002940,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000342,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.006924,0.000000,0.000000,0.000001,0.000000,0.000000,0.026219,0.055783,0.012311,0.117506,0.249692,0.002532,0.527543,0.000000,0.000004,0.000121,0.000000,0.000967,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000656,0.000005,0.000000,0.000000,0.000233,0.000000,0.247715,0.110601,0.552418,0.049763,0.009941,0.004590,0.022061,0.000000,0.000000,0.001925,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000000,0.001731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000564,0.000000,0.000000,0.000005,0.000056,0.000001,0.564893,0.003580,0.245366,0.008483,0.108540,0.019857,0.046722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000014,0.000000,0.000851,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000327,0.000000,0.004610,0.000000,0.000049,0.113365,0.010065,0.248384,0.546834,0.050703,0.001919,0.022744,0.000000,0.000130,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000018,0.000000,0.000228,0.000000,0.000064,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.001713,0.000000,0.000000,0.558853,0.047530,0.247482,0.109374,0.009114,0.004180,0.020634,0.000000,0.000000,0.000000,0.000801,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
