 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000148,0.001263,0.000000,0.000292,0.000014,0.006935,0.002309,0.000032,0.006685,0.023530,0.030993,0.010395,0.014138,0.040819,0.018958,0.007911,0.000605,0.000065,0.004072,0.000000,0.000000,0.000000,0.000005,0.000000,0.155914,0.050427,0.059324,0.100375,0.063660,0.125695,0.193789,0.081647,1.000000
10.1.3.2,0.000000,0.000000,0.000696,0.000000,0.000000,0.000000,0.000000,0.000096,0.001321,0.002509,0.000018,0.006952,0.003931,0.000003,0.000043,0.014124,0.030516,0.040482,0.010498,0.018105,0.007717,0.006529,0.023603,0.000383,0.000000,0.000186,0.000000,0.000000,0.000000,0.000001,0.000008,0.065328,0.101544,0.154342,0.080549,0.124029,0.061940,0.191431,0.053115,1.000000
10.1.4.2,0.000000,0.000599,0.000000,0.000000,0.000000,0.000003,0.000000,0.001414,0.002914,0.000042,0.000000,0.000000,0.006456,0.000018,0.000001,0.030462,0.004314,0.017585,0.008919,0.012511,0.022212,0.041257,0.006405,0.000256,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000007,0.162441,0.080935,0.056996,0.047549,0.064015,0.103206,0.129020,0.200358,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002340,0.004466,0.000008,0.000491,0.001085,0.000241,0.000018,0.005926,0.018860,0.010582,0.033527,0.044491,0.014118,0.007618,0.024948,0.005253,0.000042,0.000000,0.000105,0.000000,0.000002,0.000000,0.000001,0.000000,0.040755,0.081476,0.158709,0.102458,0.052677,0.128133,0.065267,0.196403,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.002220,0.000315,0.004580,0.000035,0.003577,0.000153,0.000075,0.000007,0.034050,0.008696,0.006309,0.027729,0.015306,0.004441,0.011535,0.020520,0.001170,0.000000,0.000617,0.000015,0.000000,0.000000,0.000000,0.000000,0.152239,0.070871,0.043090,0.120527,0.189858,0.054039,0.092532,0.135489,1.000000
10.1.7.2,0.000000,0.000000,0.000169,0.000000,0.000000,0.000000,0.000000,0.000075,0.000674,0.001257,0.000001,0.007183,0.000005,0.000032,0.000014,0.019096,0.010730,0.014427,0.033940,0.005651,0.007691,0.042649,0.025192,0.004112,0.002402,0.000327,0.000000,0.000000,0.000000,0.000000,0.000002,0.050622,0.102169,0.156171,0.051279,0.125353,0.064810,0.082178,0.191787,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000177,0.000359,0.001464,0.004578,0.007627,0.000002,0.000076,0.000014,0.018429,0.031658,0.024581,0.041522,0.011348,0.013917,0.006348,0.008157,0.002598,0.000000,0.000729,0.000032,0.000000,0.000000,0.000006,0.000000,0.101493,0.081260,0.049787,0.052554,0.126187,0.157055,0.064433,0.193607,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000261,0.000014,0.000000,0.000001,0.000000,0.000000,0.000004,0.003648,0.008310,0.016816,0.023188,0.011968,0.031478,0.006334,0.004623,0.003144,0.000000,0.000648,0.000000,0.001549,0.000045,0.000000,0.000000,0.170889,0.054189,0.116591,0.071881,0.131842,0.040310,0.097652,0.204512,1.000000
10.1.10.2,0.000000,0.000005,0.000041,0.000000,0.000000,0.000000,0.000000,0.000601,0.000000,0.000000,0.000000,0.000002,0.001304,0.000103,0.000014,0.011217,0.037144,0.015318,0.028102,0.003804,0.020420,0.008058,0.005640,0.002830,0.005002,0.000247,0.000000,0.000000,0.000000,0.000000,0.000000,0.066416,0.079840,0.204603,0.048951,0.167316,0.103371,0.131486,0.058164,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.003075,0.000000,0.000000,0.000396,0.000048,0.000000,0.000981,0.000006,0.002226,0.000000,0.000000,0.006455,0.033211,0.004369,0.017224,0.009387,0.013110,0.023822,0.003011,0.000139,0.000000,0.000017,0.000001,0.000000,0.000000,0.000000,0.000002,0.081968,0.059200,0.102867,0.133271,0.077737,0.169264,0.044660,0.213552,1.000000
