 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000349,0.000000,0.000108,0.000000,0.000000,0.000029,0.000000,0.001047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015689,0.038754,0.595009,0.242908,0.002438,0.006163,0.097497,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000007,0.000181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000501,0.000000,0.000000,0.001391,0.000000,0.000000,0.000020,0.000061,0.000001,0.003537,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006272,0.057308,0.013290,0.250431,0.120057,0.027629,0.519312,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001574,0.004056,0.000009,0.000000,0.000000,0.000003,0.000562,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000198,0.123156,0.059821,0.014360,0.509317,0.006802,0.029299,0.250750,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000802,0.000083,0.000027,0.000001,0.000003,0.000008,0.000259,0.002493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111353,0.004426,0.022275,0.009851,0.247459,0.050108,0.550853,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000128,0.000348,0.000000,0.000002,0.000045,0.000973,0.000005,0.002539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.528027,0.010969,0.024436,0.054586,0.004964,0.122025,0.250937,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000004,0.000194,0.006999,0.000028,0.000485,0.000077,0.001154,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.002846,0.517538,0.027277,0.013476,0.120206,0.057396,0.252308,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000005,0.000047,0.002671,0.001045,0.000001,0.000407,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011339,0.054101,0.534301,0.117137,0.024868,0.005101,0.248817,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000237,0.000727,0.000078,0.000000,0.002105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110957,0.555016,0.021649,0.048727,0.246857,0.009555,0.004060,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000003,0.002197,0.000028,0.000742,0.000251,0.000088,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.552646,0.048990,0.021563,0.009416,0.249584,0.004161,0.110322,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001710,0.000001,0.000004,0.000014,0.000000,0.000168,0.000569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.106659,0.008548,0.568904,0.003454,0.045416,0.019609,0.244894,1.000000
