 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000004,0.000029,0.000000,0.000000,0.002885,0.000000,0.000000,0.000193,0.000602,0.003918,0.006041,0.001021,0.000111,0.000354,0.009407,0.013026,0.009791,0.034967,0.021499,0.016492,0.007318,0.044893,0.027715,0.001782,0.000079,0.000011,0.000000,0.000000,0.000000,0.000001,0.080152,0.179764,0.054447,0.052137,0.119872,0.065657,0.147060,0.098772,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.006625,0.000000,0.000000,0.001633,0.000889,0.009997,0.000076,0.002700,0.000138,0.000479,0.004031,0.009970,0.021657,0.016664,0.034433,0.052981,0.012985,0.007238,0.027494,0.000039,0.000004,0.000260,0.000024,0.000000,0.000011,0.000001,0.100461,0.042475,0.081133,0.179175,0.065774,0.052471,0.146947,0.121233,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000001,0.000000,0.003930,0.000000,0.000002,0.000074,0.000291,0.005832,0.000018,0.000533,0.000957,0.000160,0.002394,0.025860,0.015549,0.006739,0.055597,0.009304,0.012224,0.020344,0.033648,0.000036,0.000000,0.001774,0.000000,0.000000,0.008020,0.000000,0.051730,0.149779,0.065546,0.121464,0.082452,0.181531,0.101001,0.043202,1.000000
10.1.4.2,0.000001,0.000000,0.000096,0.000000,0.000000,0.004953,0.000018,0.000000,0.002963,0.000661,0.010540,0.001225,0.001789,0.000365,0.000197,0.006930,0.044317,0.028077,0.035376,0.017400,0.010510,0.013769,0.007724,0.022398,0.000007,0.000000,0.000048,0.000000,0.000002,0.000000,0.000000,0.099467,0.041768,0.053737,0.066844,0.081902,0.147860,0.178194,0.120864,1.000000
10.1.5.2,0.000010,0.000003,0.000000,0.000000,0.000000,0.003042,0.000000,0.000000,0.001921,0.001298,0.010926,0.000158,0.004896,0.000437,0.000082,0.007230,0.022012,0.034915,0.010953,0.008124,0.027975,0.017849,0.014111,0.043420,0.000030,0.000000,0.000272,0.000001,0.000752,0.000043,0.000000,0.065961,0.175940,0.080793,0.145620,0.049036,0.052407,0.099225,0.120558,1.000000
10.1.6.2,0.000009,0.000049,0.000529,0.000003,0.000000,0.000000,0.000000,0.000000,0.000845,0.003133,0.007114,0.000081,0.002488,0.004769,0.001443,0.009222,0.034633,0.028484,0.022811,0.010754,0.013853,0.017822,0.043735,0.008005,0.000157,0.000000,0.000298,0.000000,0.000001,0.000000,0.000024,0.054025,0.173486,0.121982,0.081739,0.048838,0.143101,0.100730,0.065839,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000042,0.000000,0.000856,0.000000,0.000021,0.001441,0.000306,0.004387,0.002978,0.000495,0.002143,0.000162,0.008972,0.044243,0.010603,0.035494,0.007776,0.027855,0.021578,0.017172,0.013149,0.000003,0.000092,0.000001,0.006684,0.000010,0.000000,0.000000,0.066847,0.175902,0.081490,0.052778,0.100502,0.123549,0.146540,0.045928,1.000000
10.1.8.2,0.000000,0.000000,0.000074,0.000000,0.000000,0.001798,0.000005,0.000000,0.001067,0.000242,0.010112,0.003006,0.000383,0.004276,0.000124,0.006640,0.044843,0.007626,0.028856,0.022352,0.035098,0.017917,0.013721,0.010367,0.000002,0.000000,0.000036,0.000014,0.000000,0.000619,0.000001,0.066846,0.176633,0.099457,0.122251,0.147074,0.042639,0.082654,0.053266,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000542,0.000000,0.000000,0.000000,0.005526,0.001042,0.000007,0.000290,0.000002,0.000077,0.001911,0.029126,0.051280,0.004709,0.039117,0.009122,0.006650,0.016640,0.012352,0.000000,0.000000,0.000035,0.003489,0.000154,0.000000,0.000015,0.195147,0.072896,0.022077,0.100160,0.128081,0.083506,0.057955,0.158089,1.000000
10.1.10.2,0.000000,0.000072,0.000001,0.000000,0.000012,0.002127,0.000000,0.000000,0.003960,0.000000,0.003892,0.000005,0.000699,0.000395,0.000031,0.001266,0.009419,0.031303,0.004732,0.013134,0.042483,0.006795,0.017183,0.022848,0.000000,0.000002,0.000000,0.000000,0.000000,0.000168,0.000000,0.195837,0.050601,0.101080,0.071201,0.125063,0.080504,0.058680,0.156509,1.000000
10.1.11.2,0.000015,0.000000,0.000001,0.000000,0.000000,0.003988,0.000620,0.000000,0.000076,0.000034,0.000000,0.001157,0.000167,0.000354,0.002126,0.007050,0.007392,0.009916,0.022430,0.017122,0.050325,0.013202,0.029550,0.005183,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.191889,0.038308,0.127429,0.101205,0.058995,0.081569,0.076191,0.153696,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000578,0.000030,0.000006,0.000157,0.000000,0.006288,0.000000,0.000002,0.000068,0.003556,0.002028,0.009944,0.031202,0.005143,0.007396,0.039887,0.024572,0.017940,0.013234,0.001148,0.000000,0.000331,0.000000,0.000013,0.000000,0.000000,0.082946,0.047200,0.104082,0.124625,0.062038,0.064983,0.156861,0.193743,1.000000
10.1.13.2,0.000000,0.000026,0.000000,0.000000,0.000240,0.000738,0.000000,0.000001,0.006970,0.001384,0.002323,0.000002,0.000000,0.000055,0.004015,0.000401,0.005355,0.018648,0.007529,0.013775,0.033333,0.010477,0.044717,0.025187,0.000121,0.000000,0.000000,0.000000,0.000012,0.000000,0.000005,0.066202,0.129944,0.055442,0.188228,0.103742,0.155094,0.082220,0.043817,1.000000
10.1.14.2,0.000000,0.000003,0.000013,0.000000,0.000000,0.003591,0.001129,0.000132,0.000060,0.000027,0.006125,0.000586,0.000285,0.000000,0.000006,0.002116,0.017451,0.021874,0.004982,0.006979,0.051382,0.012814,0.038944,0.009380,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.100452,0.194904,0.078227,0.157512,0.062827,0.127358,0.071841,0.029000,1.000000
10.1.15.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.003971,0.000000,0.000000,0.000218,0.000122,0.006396,0.001307,0.000761,0.000025,0.000000,0.002247,0.012758,0.069074,0.040281,0.007243,0.009875,0.005385,0.022637,0.030297,0.000000,0.000000,0.000057,0.000012,0.000005,0.000396,0.000001,0.062835,0.081522,0.016887,0.102469,0.155464,0.124988,0.052932,0.189832,1.000000
10.1.16.2,0.000002,0.000001,0.000000,0.000038,0.000000,0.005364,0.001591,0.000000,0.000215,0.000014,0.002977,0.000945,0.000086,0.000005,0.000504,0.000000,0.054094,0.008929,0.016207,0.022147,0.006291,0.030096,0.011785,0.004399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.195142,0.071839,0.040095,0.081188,0.056844,0.102498,0.126942,0.159763,1.000000
10.1.17.2,0.000000,0.000002,0.000000,0.000093,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000713,0.001472,0.012240,0.006021,0.002969,0.000168,0.000356,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.317204,0.019101,0.151404,0.070878,0.101638,0.230314,0.033364,0.052028,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000454,0.000000,0.014808,0.000969,0.000209,0.003798,0.007553,0.002086,0.000004,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.307267,0.052428,0.151177,0.034572,0.101432,0.075455,0.225534,0.022093,1.000000
10.1.19.2,0.000032,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.000085,0.000000,0.002129,0.000421,0.000000,0.017221,0.032097,0.000184,0.004428,0.000992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153818,0.302492,0.008523,0.051491,0.210967,0.108111,0.072466,0.034525,1.000000
