 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000071,0.002988,0.000000,0.000005,0.000002,0.001812,0.000230,0.014913,0.000126,0.004577,0.000650,0.000011,0.041002,0.001115,0.036214,0.104863,0.063564,0.218911,0.081660,0.172993,0.134602,0.049004,0.000384,0.000039,0.000001,0.010336,0.021757,0.031016,0.000021,0.007135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000020,0.000000,0.000184,0.000000,0.031578,0.000103,0.000000,0.000006,0.023613,0.003525,0.005486,0.002171,0.011451,0.041468,0.001357,0.050865,0.081542,0.133498,0.063993,0.038875,0.166254,0.104595,0.211668,0.000000,0.000540,0.000002,0.000355,0.017428,0.008534,0.000044,0.000843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000012,0.002791,0.000000,0.000030,0.000000,0.000000,0.000000,0.005171,0.028796,0.000826,0.017498,0.000473,0.000005,0.036715,0.000112,0.109189,0.185019,0.062355,0.139787,0.046345,0.084151,0.236301,0.033030,0.000000,0.000231,0.000002,0.000000,0.009600,0.000059,0.000000,0.001503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.007212,0.000991,0.000019,0.000000,0.027577,0.000001,0.002791,0.000007,0.000038,0.000185,0.001655,0.000329,0.011044,0.039653,0.004627,0.050148,0.211165,0.171706,0.138580,0.037851,0.108189,0.064413,0.083101,0.000000,0.022195,0.000003,0.000059,0.000107,0.015785,0.000000,0.000567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.021091,0.000026,0.012003,0.000000,0.000000,0.000000,0.000052,0.001893,0.005347,0.007564,0.037392,0.000598,0.027979,0.014642,0.137062,0.107743,0.214967,0.172355,0.049469,0.064822,0.083084,0.036907,0.000011,0.000327,0.000000,0.000004,0.003291,0.000107,0.001063,0.000196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000028,0.013863,0.000005,0.000443,0.000000,0.000000,0.000014,0.000000,0.004666,0.001449,0.000806,0.000253,0.022614,0.039140,0.008259,0.221723,0.105269,0.135831,0.049597,0.036745,0.062915,0.176075,0.081255,0.000000,0.002596,0.000000,0.000064,0.036246,0.000000,0.000001,0.000142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.014540,0.000248,0.000000,0.008919,0.000001,0.000000,0.000000,0.000000,0.000126,0.000734,0.005460,0.029827,0.000038,0.040204,0.002076,0.174530,0.036944,0.135713,0.061876,0.104855,0.050638,0.223804,0.080549,0.000014,0.003449,0.001217,0.000451,0.023708,0.000004,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000071,0.000128,0.000032,0.000000,0.000000,0.000016,0.000000,0.000000,0.020127,0.000247,0.031098,0.000425,0.012141,0.038804,0.007861,0.047888,0.136244,0.107184,0.227788,0.082209,0.035975,0.178353,0.063544,0.000000,0.000796,0.000000,0.000001,0.004891,0.001463,0.000005,0.002705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000016,0.002589,0.000035,0.000001,0.024948,0.000000,0.000007,0.000000,0.000000,0.000355,0.009765,0.000077,0.000710,0.031844,0.001343,0.044615,0.143425,0.106115,0.032875,0.079318,0.058375,0.193404,0.248750,0.000001,0.000171,0.000000,0.000003,0.005016,0.000000,0.000000,0.016240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000003,0.005766,0.000017,0.000000,0.000383,0.000000,0.000000,0.000000,0.000001,0.000000,0.019608,0.011180,0.031414,0.021881,0.001511,0.045411,0.080599,0.105343,0.034059,0.061103,0.188204,0.141063,0.248398,0.000000,0.000185,0.000087,0.000007,0.002921,0.000818,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
