 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000000,0.002765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000820,0.000057,0.003743,0.000000,0.000239,0.023244,0.004113,0.045978,0.016517,0.006073,0.011773,0.008281,0.032729,0.000000,0.000000,0.002093,0.000000,0.000001,0.000000,0.000000,0.129728,0.104811,0.066016,0.163354,0.051718,0.203735,0.038648,0.083546,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.002861,0.000198,0.000000,0.000000,0.000000,0.000000,0.001761,0.000011,0.000002,0.000000,0.004761,0.000654,0.000000,0.011520,0.004203,0.016092,0.041623,0.008399,0.006066,0.031453,0.022489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.039268,0.207342,0.083331,0.131660,0.050544,0.065708,0.166395,0.103595,1.000000
10.1.3.2,0.000033,0.000000,0.000000,0.003259,0.000000,0.000000,0.000000,0.000000,0.005358,0.000000,0.000066,0.000639,0.000153,0.001178,0.000367,0.000002,0.013420,0.034578,0.007140,0.018470,0.005067,0.009673,0.025097,0.045113,0.000000,0.000000,0.002035,0.000000,0.000009,0.000000,0.000000,0.157523,0.067214,0.052406,0.039506,0.084541,0.106650,0.192473,0.128028,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.001408,0.008805,0.000156,0.000000,0.000000,0.000005,0.003981,0.007659,0.045014,0.009861,0.033862,0.024950,0.005269,0.018286,0.013666,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000474,0.158116,0.053612,0.040860,0.128977,0.194813,0.064964,0.103228,0.081967,1.000000
10.1.5.2,0.000000,0.000187,0.000000,0.005462,0.000000,0.000000,0.000000,0.000000,0.000389,0.000015,0.000824,0.000000,0.000004,0.003163,0.001586,0.000057,0.004598,0.044093,0.017671,0.013044,0.006639,0.033179,0.009175,0.023990,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.102874,0.162173,0.203311,0.065082,0.082871,0.129199,0.038828,0.051585,1.000000
10.1.6.2,0.000000,0.000086,0.000000,0.000600,0.000000,0.000000,0.006447,0.000000,0.001363,0.000029,0.000002,0.003112,0.000008,0.000000,0.000000,0.000246,0.024484,0.009478,0.044868,0.018420,0.006569,0.033536,0.004442,0.013069,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.161322,0.039945,0.200654,0.102929,0.129040,0.081411,0.065741,0.052197,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.003823,0.000003,0.000010,0.000000,0.000000,0.000126,0.005284,0.002396,0.000001,0.000425,0.000000,0.000993,0.000038,0.018442,0.004852,0.010155,0.032928,0.024357,0.007119,0.014320,0.044535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131159,0.159268,0.051786,0.105133,0.083632,0.193090,0.066404,0.039721,1.000000
10.1.8.2,0.000000,0.000408,0.000000,0.006343,0.000000,0.000000,0.000000,0.000000,0.000015,0.000138,0.001167,0.000000,0.002150,0.003661,0.000005,0.000051,0.032785,0.013106,0.024321,0.007406,0.044484,0.010381,0.005171,0.017865,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.105040,0.129128,0.192208,0.052366,0.083345,0.041194,0.161236,0.066026,1.000000
10.1.9.2,0.000000,0.000000,0.002362,0.003267,0.000043,0.000000,0.000000,0.000000,0.000000,0.000155,0.000002,0.000000,0.000000,0.001063,0.000000,0.000000,0.004936,0.042661,0.003238,0.010267,0.020880,0.029972,0.007243,0.014704,0.000012,0.000000,0.000403,0.000000,0.000000,0.000000,0.000000,0.106668,0.038008,0.167882,0.210751,0.084455,0.065862,0.134127,0.051039,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.003512,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000013,0.000040,0.000000,0.000000,0.000873,0.000361,0.005173,0.042196,0.010640,0.007840,0.015162,0.021010,0.003382,0.029826,0.000119,0.000000,0.000005,0.002067,0.000000,0.000000,0.000000,0.051524,0.064658,0.131573,0.038560,0.084128,0.107402,0.167400,0.212536,1.000000
