 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003542,0.001279,0.004553,0.000026,0.020912,0.007567,0.002129,0.000012,0.000002,0.000757,0.000988,0.016226,0.042556,0.002741,0.000047,0.034643,0.000468,0.005882,0.000163,0.000332,0.000231,0.000117,0.000080,0.000588,0.000006,0.026927,0.009767,0.000435,0.000082,0.001644,0.012594,0.050931,0.130620,0.081827,0.103455,0.064348,0.164234,0.207287,1.000000
10.1.2.2,0.002156,0.000000,0.012617,0.000595,0.000013,0.007617,0.034493,0.004629,0.000068,0.000025,0.003598,0.005909,0.026808,0.043359,0.001000,0.000000,0.016214,0.000114,0.020859,0.000337,0.000076,0.000241,0.000164,0.000466,0.001306,0.000047,0.009794,0.001687,0.000439,0.000007,0.002778,0.000769,0.065130,0.082062,0.103698,0.050844,0.129941,0.206494,0.163644,1.000000
10.1.3.2,0.005411,0.003356,0.000000,0.000793,0.000004,0.017719,0.001637,0.004256,0.000176,0.000040,0.002638,0.001003,0.008697,0.002069,0.044685,0.000022,0.022424,0.000185,0.028435,0.000458,0.000132,0.000632,0.000246,0.000331,0.001284,0.000084,0.013982,0.000603,0.011051,0.000000,0.036059,0.006854,0.158118,0.065985,0.126560,0.082288,0.101426,0.053229,0.197126,1.000000
10.1.4.2,0.001534,0.000392,0.015468,0.000000,0.000008,0.001179,0.000700,0.005549,0.000069,0.000022,0.011956,0.042675,0.019953,0.033053,0.001989,0.000002,0.009237,0.000210,0.004303,0.000302,0.000072,0.000437,0.000103,0.000147,0.025768,0.000000,0.003317,0.000917,0.000528,0.000040,0.002579,0.007179,0.209264,0.165834,0.131181,0.103542,0.064651,0.054551,0.081288,1.000000
10.1.5.2,0.002279,0.001471,0.005418,0.012938,0.000000,0.000934,0.003509,0.000719,0.000149,0.000157,0.002838,0.016029,0.010405,0.045481,0.004358,0.000077,0.037886,0.000722,0.030580,0.000201,0.000601,0.000270,0.000458,0.000348,0.019930,0.000106,0.001183,0.001829,0.006741,0.000055,0.008377,0.024731,0.066165,0.122371,0.150496,0.184463,0.053756,0.081820,0.100152,1.000000
10.1.6.2,0.000353,0.000133,0.015313,0.028460,0.000000,0.000000,0.011246,0.003221,0.000000,0.000001,0.000260,0.008239,0.000487,0.000188,0.020842,0.000004,0.006032,0.000087,0.038495,0.000056,0.000035,0.000012,0.000020,0.000142,0.001255,0.000000,0.001717,0.000668,0.000915,0.000010,0.002349,0.004407,0.105215,0.045803,0.240521,0.061119,0.138895,0.080456,0.183045,1.000000
10.1.7.2,0.001864,0.006799,0.001492,0.005483,0.000262,0.003552,0.000000,0.010453,0.000192,0.000065,0.008420,0.030521,0.002859,0.001184,0.037708,0.000090,0.019886,0.000959,0.046735,0.000735,0.000255,0.000343,0.000427,0.000556,0.000919,0.000029,0.012966,0.004418,0.002326,0.000127,0.024649,0.016040,0.100226,0.081419,0.183895,0.122406,0.053873,0.150078,0.065793,1.000000
10.1.8.2,0.000835,0.001083,0.001377,0.008099,0.000039,0.030097,0.001732,0.000000,0.000223,0.000050,0.003369,0.006516,0.024234,0.037287,0.019443,0.000153,0.046109,0.000227,0.012565,0.000877,0.000310,0.000665,0.000502,0.000399,0.015634,0.000107,0.002696,0.004200,0.010110,0.000077,0.005246,0.002169,0.186183,0.081806,0.065918,0.123405,0.053619,0.100502,0.152137,1.000000
10.1.9.2,0.018167,0.010395,0.000476,0.023979,0.000024,0.005955,0.002575,0.004498,0.000000,0.000002,0.001115,0.000193,0.000839,0.000267,0.001467,0.000001,0.031668,0.000210,0.007870,0.000096,0.000027,0.000042,0.000148,0.000065,0.013735,0.000013,0.000357,0.041843,0.001943,0.000006,0.003403,0.000634,0.172408,0.063647,0.082410,0.220769,0.048627,0.133830,0.106296,1.000000
10.1.10.2,0.002435,0.008249,0.020451,0.000709,0.000007,0.037505,0.006069,0.000106,0.000002,0.000000,0.000205,0.000522,0.050798,0.004497,0.027711,0.000000,0.068773,0.000048,0.015094,0.000073,0.000011,0.000116,0.000018,0.000030,0.000148,0.000000,0.001792,0.000280,0.003313,0.000006,0.001316,0.000382,0.180030,0.011178,0.000967,0.104732,0.079525,0.235627,0.137275,1.000000
