 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000075,0.000004,0.000011,0.000921,0.002060,0.019015,0.000193,0.004434,0.000030,0.009485,0.000001,0.000000,0.000000,0.000429,0.000000,0.000000,0.000000,0.000000,0.028156,0.331697,0.043585,0.223726,0.149898,0.066898,0.100518,0.018863,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000016,0.000000,0.000000,0.000086,0.002082,0.000184,0.019455,0.000940,0.000416,0.004636,0.009207,0.000000,0.000038,0.000000,0.000001,0.000006,0.000000,0.000000,0.000000,0.020388,0.067904,0.102051,0.153013,0.045373,0.320817,0.029297,0.224087,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000017,0.000000,0.000006,0.000000,0.000115,0.000000,0.000052,0.002447,0.001132,0.018551,0.000248,0.005281,0.000525,0.009459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044408,0.019131,0.067245,0.100499,0.222959,0.328396,0.150202,0.029325,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000002,0.000000,0.000000,0.000080,0.000015,0.000000,0.000005,0.000000,0.000947,0.000187,0.008670,0.002146,0.004677,0.000415,0.017168,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.028846,0.225052,0.064503,0.018992,0.045411,0.098264,0.335736,0.148845,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000295,0.005478,0.018669,0.001259,0.002649,0.000586,0.009980,0.000000,0.000000,0.000009,0.000134,0.000061,0.000024,0.000003,0.000000,0.020796,0.046789,0.069961,0.030527,0.221321,0.149645,0.321288,0.100526,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.001820,0.004191,0.007903,0.000155,0.000791,0.000343,0.016636,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000024,0.098480,0.224328,0.017346,0.044136,0.148425,0.027948,0.067115,0.340279,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000479,0.004893,0.018201,0.001050,0.002259,0.000267,0.009421,0.000000,0.000013,0.000000,0.000000,0.000000,0.000036,0.000000,0.000000,0.046854,0.148249,0.029956,0.330491,0.019090,0.067156,0.099174,0.222300,1.000000
10.1.8.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.002123,0.004438,0.016580,0.000191,0.000961,0.000443,0.008496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.099878,0.223250,0.017788,0.027708,0.151965,0.042712,0.338013,0.065300,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000001,0.000059,0.001717,0.000734,0.007444,0.000137,0.004023,0.000322,0.015498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.150888,0.338899,0.027047,0.062870,0.043289,0.232590,0.017006,0.097441,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000000,0.000000,0.000016,0.000000,0.000100,0.001387,0.013781,0.000598,0.003105,0.000250,0.006433,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.097869,0.024008,0.235721,0.346554,0.154783,0.038610,0.014517,0.062218,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000014,0.003362,0.001422,0.016255,0.000038,0.000598,0.000239,0.007594,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.016003,0.349394,0.148901,0.227131,0.097590,0.025617,0.064747,0.040983,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000299,0.003508,0.007126,0.000688,0.000130,0.001567,0.014594,0.000010,0.000002,0.000001,0.000063,0.000000,0.000000,0.000000,0.000000,0.149057,0.349360,0.041503,0.026157,0.095852,0.066446,0.015831,0.227776,1.000000
10.1.13.2,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000001,0.000000,0.000000,0.000000,0.000000,0.003006,0.000102,0.012404,0.000558,0.000250,0.001299,0.006511,0.000007,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.058797,0.234598,0.036537,0.368006,0.013972,0.093279,0.147502,0.023107,1.000000
10.1.14.2,0.000080,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001941,0.000382,0.015777,0.000855,0.000168,0.004387,0.008032,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000011,0.000000,0.099568,0.335835,0.223528,0.017822,0.027949,0.043664,0.152012,0.067952,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002077,0.000416,0.016922,0.004636,0.000188,0.000940,0.008684,0.000014,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000037,0.338752,0.043762,0.066394,0.017970,0.147713,0.028008,0.223891,0.099497,1.000000
10.1.16.2,0.000000,0.000037,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000438,0.000958,0.009256,0.000192,0.002159,0.004720,0.018234,0.000001,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.043310,0.028909,0.331263,0.100391,0.149475,0.018871,0.065915,0.225765,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.005130,0.000053,0.000014,0.000633,0.001871,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.013974,0.007062,0.049256,0.245291,0.423850,0.144455,0.080877,0.027347,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000535,0.000000,0.004665,0.000013,0.000048,0.000167,0.001564,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.054648,0.420474,0.006694,0.244173,0.013450,0.027117,0.084835,0.141612,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000012,0.000000,0.000160,0.000571,0.001812,0.005009,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.414698,0.055178,0.006866,0.144084,0.245867,0.013836,0.027690,0.084169,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000052,0.000726,0.006175,0.000000,0.000194,0.000000,0.002216,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000000,0.000000,0.244635,0.008381,0.424526,0.016574,0.046409,0.080838,0.028267,0.140987,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000596,0.000164,0.004675,0.000000,0.000000,0.000002,0.001582,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000000,0.081245,0.045500,0.006632,0.013524,0.246623,0.027537,0.138356,0.433515,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000036,0.000471,0.003920,0.000000,0.000125,0.000000,0.001365,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.436317,0.040690,0.005701,0.250730,0.078152,0.149451,0.011725,0.021305,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000565,0.006237,0.000040,0.002151,0.000150,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.027875,0.017440,0.143651,0.047878,0.409874,0.084995,0.008490,0.250640,1.000000
10.1.25.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000000,0.000000,0.000099,0.000018,0.000000,0.000007,0.000001,0.000197,0.000947,0.016609,0.000431,0.002077,0.004389,0.008282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.224924,0.027654,0.148010,0.064991,0.098909,0.342369,0.017298,0.042745,1.000000
10.1.26.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000032,0.000000,0.000072,0.000000,0.000005,0.000000,0.000000,0.001657,0.000159,0.006916,0.000772,0.003501,0.000361,0.013639,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.098041,0.344519,0.039057,0.155090,0.015696,0.025369,0.062177,0.232919,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.001759,0.000339,0.015576,0.000138,0.000772,0.004075,0.007591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.043415,0.027118,0.226181,0.100715,0.066288,0.151593,0.337646,0.016695,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000003,0.000000,0.000000,0.000028,0.000000,0.000374,0.004219,0.007877,0.000189,0.000850,0.001899,0.015922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327685,0.231451,0.099739,0.153139,0.017728,0.043920,0.027763,0.067123,1.000000
10.1.29.2,0.000000,0.000024,0.000000,0.000001,0.000064,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000778,0.003872,0.007235,0.001724,0.000342,0.000162,0.014533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225909,0.341397,0.152894,0.103128,0.040994,0.064905,0.025876,0.016149,1.000000
10.1.30.2,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000452,0.000996,0.016862,0.002195,0.000206,0.004647,0.009189,0.000000,0.000121,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.044684,0.068594,0.147742,0.030440,0.018997,0.100153,0.332028,0.222634,1.000000
10.1.31.2,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000000,0.000360,0.001761,0.006865,0.000154,0.003587,0.000786,0.013998,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232713,0.063599,0.039882,0.025454,0.100584,0.340026,0.015527,0.154590,1.000000
10.1.32.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000013,0.000034,0.000084,0.000411,0.000180,0.017000,0.002078,0.004495,0.000920,0.008429,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.044482,0.098624,0.224946,0.065821,0.028716,0.149482,0.018189,0.336089,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000043,0.000321,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000852,0.000000,0.000000,0.000000,0.002249,0.000000,0.000000,0.000000,0.004631,0.000015,0.000117,0.000000,0.000002,0.000000,0.008359,0.067039,0.250529,0.128098,0.487262,0.033358,0.017120,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.001066,0.000001,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003111,0.000357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000013,0.000000,0.000000,0.012293,0.000000,0.006087,0.026730,0.122728,0.519521,0.250248,0.057684,1.000000
10.1.35.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000048,0.000367,0.000000,0.000000,0.005097,0.000133,0.000000,0.000000,0.001013,0.002645,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067711,0.009087,0.000000,0.132512,0.479042,0.249368,0.018078,0.034874,1.000000
10.1.36.2,0.000006,0.000001,0.002168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000115,0.000000,0.000016,0.000000,0.000000,0.000002,0.000000,0.000000,0.000822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005580,0.000000,0.000000,0.000043,0.000000,0.250644,0.066419,0.128327,0.000000,0.485677,0.033790,0.008813,0.017267,1.000000
