 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000000,0.000025,0.000205,0.003950,0.000078,0.000007,0.010499,0.001481,0.000557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056923,0.034269,0.152833,0.011524,0.019921,0.368473,0.091660,0.247590,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000502,0.010261,0.003778,0.000066,0.001368,0.000182,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.010815,0.144837,0.055313,0.018737,0.238645,0.032421,0.394787,0.088252,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.004535,0.001717,0.012048,0.000024,0.000223,0.000606,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022345,0.060471,0.091868,0.013278,0.372932,0.038124,0.233195,0.148551,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000025,0.000000,0.000134,0.005362,0.002161,0.000858,0.013323,0.000053,0.000348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059698,0.036640,0.150907,0.234218,0.022231,0.362785,0.013441,0.097807,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,0.000000,0.000010,0.012058,0.000030,0.001741,0.004711,0.000629,0.000228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012301,0.234208,0.377274,0.056445,0.150931,0.035146,0.021240,0.092963,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000001,0.011583,0.000198,0.004429,0.000066,0.000589,0.000023,0.001751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375382,0.091684,0.242956,0.012403,0.020738,0.055754,0.033472,0.148962,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000747,0.012237,0.004859,0.000040,0.000109,0.000287,0.001904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.035090,0.368491,0.057527,0.094267,0.022031,0.234932,0.154412,0.013043,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.004629,0.012110,0.001619,0.000564,0.000026,0.000197,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.147510,0.020498,0.055648,0.012884,0.238019,0.090457,0.381161,0.034596,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001592,0.010309,0.000206,0.000024,0.004189,0.000577,0.000073,0.000008,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033930,0.020190,0.055085,0.374832,0.242020,0.091983,0.153473,0.011506,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.009478,0.001219,0.000149,0.003395,0.000054,0.000018,0.000428,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.054660,0.380366,0.031509,0.010515,0.245944,0.018500,0.093599,0.150158,1.000000
