 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003623,0.000466,0.000059,0.009602,0.000022,0.000166,0.001298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.147271,0.010870,0.237774,0.019265,0.055019,0.032856,0.387861,0.093837,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000034,0.001045,0.003253,0.000106,0.009895,0.000335,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.145951,0.053344,0.018847,0.243181,0.032775,0.010639,0.088080,0.392500,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.010425,0.001371,0.000158,0.003851,0.000057,0.000017,0.000463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090264,0.054045,0.033639,0.011067,0.149864,0.019515,0.374855,0.250401,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000013,0.001938,0.000038,0.005093,0.000113,0.000280,0.013298,0.000754,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.059204,0.234789,0.093600,0.036423,0.023425,0.013586,0.150815,0.366627,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.003876,0.000186,0.000023,0.010497,0.000514,0.000066,0.001428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012051,0.035457,0.059341,0.365374,0.245018,0.095910,0.149661,0.020585,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.001772,0.004755,0.000031,0.000687,0.000242,0.000085,0.012030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.037177,0.147655,0.012881,0.236630,0.059732,0.369705,0.022506,0.094097,1.000000
10.1.7.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000006,0.000000,0.000000,0.000000,0.000000,0.000830,0.000051,0.002122,0.005347,0.000129,0.000324,0.013483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.093018,0.014177,0.059380,0.037036,0.369402,0.024479,0.147240,0.232952,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000010,0.000000,0.000002,0.000000,0.000000,0.003882,0.000199,0.001454,0.000025,0.010308,0.000566,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011247,0.056342,0.033410,0.243692,0.148386,0.380076,0.091041,0.019287,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000205,0.000567,0.004184,0.011137,0.001562,0.000025,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.055780,0.240898,0.012232,0.021619,0.035145,0.091569,0.151218,0.373773,1.000000
10.1.10.2,0.000000,0.000011,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012367,0.000085,0.000232,0.004627,0.000034,0.001717,0.000631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.057400,0.372695,0.021247,0.093536,0.012941,0.236105,0.150366,0.036001,1.000000
