 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000318,0.000006,0.000000,0.000000,0.000029,0.002721,0.000000,0.000129,0.002556,0.012789,0.018922,0.039903,0.006136,0.027380,0.008867,0.003996,0.000000,0.000671,0.000000,0.000000,0.001462,0.000001,0.000000,0.000000,0.222188,0.173829,0.140303,0.107752,0.083366,0.063447,0.047971,0.035257,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000106,0.000238,0.000000,0.001499,0.000636,0.000035,0.000000,0.004525,0.020444,0.013905,0.003120,0.006528,0.039038,0.009440,0.029998,0.000000,0.003644,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.083293,0.066773,0.170361,0.051072,0.217308,0.107649,0.132624,0.037754,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000151,0.000000,0.000011,0.000000,0.002553,0.000000,0.000000,0.000000,0.000515,0.005685,0.008582,0.012513,0.018563,0.027523,0.040787,0.002399,0.003696,0.000000,0.001327,0.000000,0.000000,0.000041,0.000003,0.000000,0.000000,0.107976,0.064210,0.173104,0.141025,0.082689,0.048662,0.036126,0.221858,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004585,0.000010,0.000000,0.000000,0.000185,0.001200,0.000000,0.022361,0.031634,0.008037,0.015645,0.011320,0.005632,0.003736,0.044062,0.000000,0.002165,0.000054,0.000000,0.000002,0.000000,0.000445,0.000000,0.165487,0.105905,0.039158,0.051138,0.206130,0.065190,0.132117,0.083800,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001302,0.000059,0.002674,0.000000,0.000202,0.000020,0.000526,0.011619,0.008416,0.005830,0.016452,0.040925,0.032131,0.022852,0.003993,0.000000,0.004506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.051252,0.082121,0.165072,0.104441,0.065066,0.208248,0.132781,0.039509,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000194,0.000001,0.003273,0.000000,0.000011,0.000000,0.000000,0.010268,0.004689,0.015079,0.003132,0.021480,0.030605,0.041737,0.006990,0.000000,0.001978,0.000423,0.000000,0.001014,0.000046,0.000000,0.000000,0.170298,0.108010,0.065378,0.049900,0.083733,0.037144,0.209512,0.135103,1.000000
10.1.7.2,0.000000,0.000000,0.000476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000144,0.000037,0.000000,0.003055,0.000000,0.000002,0.042810,0.011004,0.007361,0.030767,0.004925,0.003179,0.014799,0.021433,0.000000,0.001917,0.000010,0.001021,0.000000,0.000000,0.000000,0.000000,0.105815,0.065802,0.082904,0.131682,0.050074,0.038221,0.214152,0.168410,1.000000
10.1.8.2,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000000,0.000002,0.000000,0.002831,0.000152,0.000000,0.041213,0.013177,0.027820,0.019892,0.006097,0.003870,0.009203,0.002449,0.000000,0.001121,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.084248,0.175779,0.048438,0.105232,0.035484,0.222118,0.064117,0.136129,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000349,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000000,0.039053,0.006516,0.013884,0.004490,0.029846,0.009494,0.020404,0.003082,0.000000,0.003350,0.001451,0.000000,0.000677,0.000004,0.000000,0.000000,0.216786,0.036586,0.109445,0.137515,0.049568,0.084262,0.064723,0.168383,1.000000
10.1.10.2,0.000000,0.000639,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000232,0.002183,0.000091,0.000000,0.002355,0.018399,0.003789,0.008975,0.005987,0.012615,0.027461,0.040472,0.000000,0.001272,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.035962,0.047954,0.138295,0.063961,0.224965,0.176997,0.081172,0.106199,1.000000
10.1.11.2,0.000000,0.000000,0.000546,0.000000,0.000000,0.001761,0.000000,0.000000,0.000002,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.008696,0.005966,0.002642,0.037481,0.027604,0.019037,0.013077,0.004153,0.000000,0.002129,0.000000,0.000000,0.000184,0.000051,0.000000,0.000000,0.035883,0.219562,0.083168,0.063213,0.047901,0.108768,0.140827,0.177335,1.000000
10.1.13.2,0.000000,0.000419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000045,0.000012,0.000000,0.000000,0.002300,0.000000,0.027508,0.018328,0.039550,0.003406,0.008193,0.002201,0.012007,0.005231,0.000000,0.000969,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.035540,0.136089,0.048018,0.228523,0.107351,0.177873,0.063766,0.082507,1.000000
10.1.14.2,0.000048,0.000000,0.000000,0.000000,0.000000,0.000000,0.001637,0.000002,0.000000,0.000156,0.000000,0.000000,0.000000,0.000000,0.000000,0.039504,0.002491,0.016152,0.010718,0.025450,0.001469,0.006580,0.004096,0.000011,0.000505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236259,0.082094,0.034658,0.181756,0.108512,0.139245,0.061660,0.046998,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002540,0.000000,0.000000,0.000000,0.000644,0.000007,0.000000,0.000282,0.002638,0.030873,0.045222,0.009123,0.006082,0.020580,0.013777,0.004285,0.000000,0.001288,0.000000,0.000000,0.000092,0.000000,0.000000,0.000036,0.082220,0.216031,0.171973,0.037656,0.049684,0.105691,0.135912,0.063364,1.000000
10.1.16.2,0.000000,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.004215,0.013018,0.008911,0.041758,0.019365,0.006340,0.002591,0.028817,0.000000,0.002613,0.000000,0.000034,0.001568,0.000000,0.000000,0.000457,0.223951,0.063650,0.036960,0.134587,0.105280,0.081935,0.173421,0.050380,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.015591,0.002706,0.000476,0.000162,0.001097,0.006560,0.000057,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.097758,0.152125,0.039239,0.016676,0.062547,0.024332,0.233963,0.346682,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000043,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.006694,0.000000,0.002909,0.001262,0.000239,0.000570,0.014253,0.000090,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.226155,0.025948,0.063334,0.152601,0.015882,0.042429,0.348178,0.099398,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002427,0.000053,0.000000,0.000144,0.000955,0.014797,0.006112,0.000367,0.000000,0.000000,0.000000,0.000000,0.000001,0.000022,0.000000,0.000000,0.043527,0.015845,0.344729,0.147264,0.102749,0.067533,0.226346,0.027122,1.000000
