 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000132,0.000033,0.000000,0.000000,0.000499,0.000259,0.000895,0.001516,0.004665,0.000008,0.000017,0.008425,0.017361,0.042115,0.013263,0.010053,0.007384,0.036675,0.022318,0.028627,0.000005,0.000000,0.000000,0.000069,0.002725,0.007494,0.000000,0.000000,0.041922,0.066140,0.053639,0.100031,0.181392,0.081768,0.121906,0.148663,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000003,0.000018,0.000000,0.000355,0.000039,0.006334,0.001062,0.001727,0.002937,0.000090,0.000614,0.007919,0.028612,0.012975,0.016893,0.007296,0.021961,0.045589,0.035615,0.010015,0.000208,0.000000,0.000000,0.000000,0.000000,0.004661,0.000007,0.000001,0.148612,0.100488,0.054458,0.122544,0.042025,0.067786,0.083733,0.175424,1.000000
10.1.3.2,0.000000,0.000009,0.000000,0.000027,0.000094,0.000000,0.000000,0.001940,0.000620,0.003135,0.000191,0.000046,0.005283,0.001119,0.007689,0.045969,0.007608,0.036261,0.016775,0.028076,0.010069,0.021934,0.013201,0.000003,0.000364,0.000000,0.000000,0.000001,0.006114,0.000000,0.000000,0.053941,0.042080,0.120624,0.098476,0.067212,0.147863,0.083510,0.179768,1.000000
10.1.4.2,0.000001,0.000022,0.000000,0.000000,0.000009,0.000004,0.000000,0.002864,0.005619,0.000475,0.000900,0.000052,0.000259,0.000114,0.008446,0.007202,0.016950,0.037653,0.022346,0.009569,0.044833,0.012758,0.029478,0.000000,0.000000,0.001768,0.000000,0.000000,0.003650,0.000000,0.000000,0.053481,0.082872,0.067349,0.179730,0.146022,0.041738,0.101363,0.122474,1.000000
10.1.5.2,0.000349,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000099,0.001922,0.000022,0.000662,0.003368,0.000188,0.001162,0.008346,0.007872,0.017404,0.035616,0.022450,0.013458,0.010351,0.027969,0.045249,0.000000,0.000000,0.000000,0.008345,0.000047,0.005661,0.000002,0.000010,0.100796,0.066206,0.082157,0.044670,0.122579,0.145633,0.173774,0.053627,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.001273,0.000498,0.000272,0.000082,0.006838,0.003296,0.002122,0.000838,0.008919,0.036093,0.022821,0.028877,0.017808,0.007685,0.010463,0.013815,0.046494,0.000001,0.000000,0.000004,0.000010,0.000153,0.004414,0.000043,0.000000,0.121988,0.143537,0.054101,0.082693,0.100213,0.066868,0.176062,0.041697,1.000000
10.1.7.2,0.000000,0.000013,0.000000,0.000478,0.000006,0.000265,0.000000,0.002792,0.000001,0.000127,0.007653,0.000003,0.000029,0.001558,0.005083,0.036113,0.012435,0.016316,0.027708,0.045615,0.007189,0.009420,0.021430,0.000855,0.000061,0.000000,0.000000,0.000001,0.004917,0.000000,0.000000,0.123487,0.067423,0.181343,0.148798,0.100229,0.041530,0.053516,0.083606,1.000000
10.1.9.2,0.000000,0.000000,0.000247,0.002715,0.000000,0.000002,0.000014,0.000000,0.000122,0.000815,0.001515,0.000027,0.000061,0.000005,0.004072,0.008333,0.046280,0.014263,0.025935,0.010486,0.034588,0.005811,0.019183,0.000000,0.000000,0.000505,0.000001,0.000000,0.006790,0.000000,0.000000,0.102767,0.191063,0.065481,0.156395,0.040744,0.082178,0.126075,0.053525,1.000000
10.1.10.2,0.000000,0.000105,0.000000,0.000990,0.000001,0.000000,0.000000,0.000227,0.000000,0.000020,0.000046,0.000495,0.001700,0.000000,0.005938,0.014859,0.008352,0.045554,0.010936,0.005954,0.034845,0.026327,0.020160,0.000002,0.000000,0.005053,0.000009,0.000004,0.003183,0.000000,0.000000,0.081990,0.039893,0.066561,0.127233,0.052556,0.187903,0.102203,0.156900,1.000000
10.1.11.2,0.000000,0.000785,0.000053,0.000000,0.000001,0.000000,0.000000,0.000104,0.000403,0.000000,0.000198,0.001365,0.000004,0.000023,0.006935,0.005967,0.018883,0.025145,0.044269,0.010668,0.014504,0.008481,0.033418,0.000000,0.000000,0.000000,0.000009,0.000000,0.004701,0.000000,0.002517,0.065213,0.081894,0.040992,0.195099,0.101640,0.126840,0.052117,0.157771,1.000000
