 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005358,0.000004,0.000168,0.003365,0.001741,0.000394,0.000010,0.000800,0.006138,0.008551,0.042998,0.018937,0.015079,0.006044,0.025258,0.011263,0.033304,0.000000,0.000001,0.000000,0.000000,0.000000,0.000029,0.000079,0.000000,0.067232,0.044197,0.124680,0.057282,0.154119,0.101411,0.191341,0.080215,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000810,0.000388,0.000071,0.000159,0.001257,0.000000,0.003365,0.000004,0.000010,0.000029,0.002286,0.011223,0.040332,0.031777,0.005360,0.004244,0.007904,0.022344,0.015865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.039650,0.131826,0.104812,0.168148,0.081750,0.213308,0.063496,0.049582,1.000000
10.1.3.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000471,0.000000,0.000921,0.005881,0.000036,0.001782,0.000206,0.000087,0.000001,0.013145,0.023325,0.031614,0.007131,0.010154,0.006738,0.042383,0.017228,0.003609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.080919,0.058961,0.101557,0.064116,0.127488,0.159647,0.193285,0.049297,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000838,0.001744,0.000000,0.000025,0.000000,0.000009,0.000001,0.003751,0.005248,0.000000,0.018369,0.025359,0.042240,0.006924,0.013289,0.006745,0.009831,0.032952,0.000164,0.000078,0.000000,0.000000,0.000000,0.000364,0.000000,0.000000,0.104277,0.044012,0.065602,0.194345,0.160780,0.083094,0.050810,0.129146,1.000000
10.1.5.2,0.000000,0.006048,0.000000,0.000000,0.000000,0.000000,0.004620,0.000000,0.002487,0.000000,0.000415,0.000001,0.000005,0.000144,0.000981,0.040701,0.009617,0.030692,0.017540,0.012923,0.023672,0.007255,0.005023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000050,0.000016,0.000000,0.079671,0.055967,0.195664,0.069963,0.157824,0.048637,0.128407,0.101678,1.000000
10.1.7.2,0.000000,0.000010,0.000000,0.004576,0.000000,0.000000,0.000137,0.000064,0.000024,0.002403,0.000000,0.000582,0.000282,0.001170,0.000000,0.008357,0.011776,0.005939,0.030520,0.015992,0.005936,0.040464,0.022172,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.130754,0.057221,0.203404,0.080551,0.064360,0.047353,0.162765,0.103185,1.000000
10.1.8.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000555,0.000897,0.004431,0.000017,0.000102,0.001774,0.003149,0.006495,0.007837,0.037275,0.017312,0.030169,0.005574,0.013256,0.010609,0.022871,0.000000,0.000000,0.000044,0.000236,0.000000,0.000000,0.000006,0.000001,0.190416,0.154763,0.057617,0.097281,0.092620,0.123725,0.073616,0.047347,1.000000
10.1.9.2,0.000000,0.000011,0.000000,0.000000,0.000000,0.000039,0.004752,0.000000,0.000000,0.002146,0.000000,0.000435,0.000000,0.000001,0.000003,0.013905,0.035497,0.026589,0.018964,0.003392,0.009839,0.004946,0.006972,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000971,0.000093,0.133338,0.207661,0.075280,0.045956,0.167287,0.059009,0.079226,0.103477,1.000000
10.1.10.2,0.000000,0.003014,0.000078,0.000000,0.000007,0.000001,0.000324,0.000000,0.000000,0.000203,0.000000,0.001158,0.000000,0.000023,0.000642,0.016373,0.011549,0.008156,0.023122,0.005764,0.001778,0.030073,0.005087,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075114,0.160846,0.056871,0.128424,0.200216,0.096956,0.042167,0.132054,1.000000
10.1.11.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000101,0.001573,0.000750,0.000000,0.000000,0.002066,0.000002,0.000000,0.000000,0.000000,0.007893,0.005487,0.022695,0.016040,0.004205,0.003716,0.043859,0.011269,0.000008,0.000000,0.000000,0.000029,0.000000,0.000000,0.000318,0.000000,0.169454,0.112000,0.214710,0.089932,0.132660,0.074673,0.031786,0.054771,1.000000
10.1.12.2,0.000000,0.002015,0.000000,0.000000,0.000000,0.000000,0.000366,0.000000,0.000000,0.001114,0.000000,0.000002,0.000018,0.000000,0.000000,0.011472,0.030144,0.003868,0.021912,0.005298,0.003397,0.015483,0.007858,0.000661,0.000000,0.000000,0.000001,0.000155,0.000056,0.000006,0.000000,0.130752,0.116049,0.094124,0.039933,0.172663,0.054068,0.070531,0.218055,1.000000
10.1.13.2,0.000000,0.000023,0.000192,0.000000,0.000000,0.000466,0.002085,0.003300,0.000990,0.000000,0.000007,0.000000,0.000000,0.000001,0.000002,0.004073,0.002733,0.005693,0.008084,0.015883,0.011251,0.022109,0.030289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000076,0.000000,0.070242,0.137682,0.040676,0.053539,0.166717,0.094318,0.204909,0.124660,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000180,0.002597,0.000000,0.000000,0.000066,0.000017,0.000000,0.000000,0.000000,0.000000,0.005770,0.032860,0.023534,0.008328,0.004056,0.003357,0.016510,0.011465,0.000000,0.000000,0.000001,0.000000,0.000501,0.000000,0.000005,0.001414,0.136295,0.211241,0.102654,0.041193,0.168024,0.077444,0.095202,0.057286,1.000000
10.1.15.2,0.000005,0.000059,0.000000,0.000000,0.000000,0.000000,0.003881,0.000001,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.001483,0.002855,0.043515,0.005978,0.023955,0.004061,0.011852,0.016946,0.008314,0.000000,0.000000,0.000000,0.000663,0.000000,0.000000,0.000017,0.000000,0.133956,0.089679,0.031736,0.101740,0.057131,0.170718,0.212430,0.078818,1.000000
10.1.16.2,0.002665,0.000119,0.000000,0.000015,0.000000,0.000000,0.000592,0.000000,0.000289,0.000052,0.000000,0.000001,0.000000,0.001290,0.000000,0.005076,0.041019,0.014638,0.010238,0.002554,0.007210,0.020961,0.003473,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.129680,0.211903,0.056926,0.123784,0.095863,0.171876,0.029584,0.070188,1.000000
10.1.17.2,0.000006,0.000000,0.000000,0.000000,0.000017,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006460,0.000118,0.003121,0.000279,0.001432,0.012062,0.000664,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.329709,0.053685,0.221594,0.098195,0.037342,0.148090,0.065925,0.021247,1.000000
10.1.18.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.013250,0.001199,0.000032,0.002953,0.026568,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006275,0.189962,0.327627,0.275527,0.000495,0.053347,0.000198,0.102466,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.003277,0.006042,0.000000,0.000042,0.000106,0.000647,0.001415,0.000267,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.153091,0.333802,0.079106,0.123526,0.011395,0.224126,0.021441,0.041689,1.000000
10.1.20.2,0.000015,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.003473,0.000212,0.006828,0.000000,0.000803,0.001686,0.000089,0.000382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.107445,0.322464,0.037807,0.062394,0.236051,0.023276,0.184609,0.012419,1.000000
10.1.21.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000041,0.000000,0.000001,0.000000,0.000000,0.000000,0.000127,0.000000,0.000000,0.000000,0.000539,0.013767,0.001043,0.000244,0.000000,0.004279,0.007825,0.002190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.049883,0.040038,0.075098,0.316995,0.215995,0.023836,0.147742,0.100344,1.000000
10.1.22.2,0.000000,0.000002,0.000000,0.000000,0.000030,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000003,0.000001,0.001965,0.001176,0.008872,0.014420,0.023353,0.000000,0.003283,0.005492,0.000247,0.000000,0.000007,0.000483,0.000000,0.000000,0.000062,0.000000,0.154675,0.122875,0.198388,0.273795,0.000722,0.059828,0.092144,0.038037,1.000000
