 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.010632,0.000009,0.002489,0.001190,0.000032,0.000098,0.000545,0.000256,0.020517,0.008865,0.015811,0.006361,0.045500,0.011798,0.027313,0.035497,0.000000,0.000000,0.000001,0.000000,0.005451,0.000000,0.000000,0.000000,0.066163,0.053489,0.152226,0.125498,0.184751,0.042326,0.081857,0.101324,1.000000
10.1.3.2,0.000000,0.000000,0.000920,0.000000,0.000000,0.000000,0.000000,0.008619,0.002090,0.005009,0.000007,0.000001,0.000366,0.000003,0.000142,0.046161,0.008078,0.014718,0.019990,0.034490,0.011096,0.026638,0.005628,0.000000,0.000058,0.000000,0.000000,0.000021,0.000000,0.000000,0.000000,0.041477,0.127109,0.153310,0.066708,0.101957,0.052440,0.190656,0.082309,1.000000
10.1.4.2,0.000000,0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000261,0.000007,0.000000,0.005486,0.004291,0.000002,0.010416,0.025412,0.032597,0.004894,0.043886,0.007218,0.018292,0.013286,0.000000,0.000000,0.000000,0.001754,0.000024,0.000000,0.000000,0.000000,0.105905,0.052047,0.194665,0.155943,0.132900,0.039793,0.066291,0.083912,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000000,0.000011,0.000000,0.000036,0.002946,0.000001,0.001002,0.000003,0.007937,0.013237,0.009475,0.025267,0.006845,0.004632,0.018397,0.032360,0.043874,0.000000,0.000000,0.000000,0.000000,0.000333,0.000000,0.000000,0.000000,0.104675,0.038973,0.131486,0.082937,0.065313,0.196226,0.051226,0.162695,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000171,0.000004,0.000049,0.000000,0.000000,0.001437,0.008253,0.003478,0.005043,0.039905,0.034260,0.010452,0.014720,0.007339,0.018727,0.025867,0.000000,0.000014,0.000000,0.000000,0.000596,0.000000,0.000000,0.000000,0.084781,0.192508,0.128004,0.105357,0.067149,0.053414,0.040658,0.157815,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.008304,0.000033,0.000012,0.000002,0.000190,0.000076,0.002673,0.000468,0.006178,0.026963,0.020098,0.008499,0.015015,0.034683,0.011382,0.046191,0.000000,0.000000,0.001161,0.000000,0.005789,0.000000,0.000000,0.000000,0.189614,0.154981,0.125325,0.081544,0.052429,0.101290,0.040773,0.066321,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000035,0.004907,0.003707,0.000000,0.000093,0.000000,0.000012,0.000262,0.009491,0.024385,0.043872,0.006580,0.004434,0.033322,0.018626,0.013207,0.000000,0.000000,0.000710,0.000000,0.001805,0.000000,0.000004,0.000000,0.129176,0.194362,0.105213,0.085074,0.067299,0.161735,0.052268,0.039420,1.000000
10.1.9.2,0.000021,0.005665,0.000000,0.000000,0.000068,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000718,0.000000,0.000002,0.000000,0.007789,0.032524,0.005810,0.039400,0.016105,0.003874,0.023057,0.011265,0.000000,0.000000,0.000000,0.000000,0.000224,0.000000,0.000000,0.002125,0.064148,0.081903,0.166994,0.037661,0.104731,0.133385,0.050103,0.212419,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000374,0.000000,0.000000,0.000023,0.003897,0.000000,0.000000,0.000000,0.000001,0.010329,0.007272,0.004962,0.029859,0.041085,0.021113,0.003335,0.014834,0.000000,0.000843,0.000000,0.002023,0.000050,0.000000,0.000006,0.000141,0.082981,0.036645,0.107202,0.213240,0.169833,0.064507,0.049444,0.136001,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000467,0.000000,0.000038,0.000000,0.000000,0.000000,0.005279,0.000000,0.000000,0.000001,0.000003,0.042700,0.011686,0.022961,0.031071,0.004202,0.008245,0.016217,0.005698,0.000000,0.000000,0.000000,0.000011,0.000134,0.002758,0.000000,0.001129,0.082778,0.052114,0.104048,0.039746,0.066604,0.131485,0.163847,0.206781,1.000000
