 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000612,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000209,0.002566,0.000001,0.008586,0.018612,0.004010,0.005751,0.027582,0.002585,0.039919,0.012599,0.000000,0.001550,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.137683,0.064045,0.082624,0.048390,0.107567,0.035480,0.222536,0.177044,1.000000
10.1.2.2,0.000000,0.000000,0.002442,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000148,0.000000,0.000000,0.000430,0.000065,0.001030,0.005849,0.008472,0.029059,0.043476,0.003744,0.002376,0.019153,0.013023,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.081678,0.048647,0.222368,0.062478,0.136458,0.176366,0.037128,0.105591,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000100,0.000000,0.000000,0.000000,0.002867,0.000000,0.000001,0.000006,0.001041,0.004478,0.006536,0.013930,0.020250,0.002942,0.029663,0.042385,0.009564,0.000000,0.000023,0.000344,0.000000,0.000000,0.001783,0.000000,0.000000,0.137801,0.172818,0.048958,0.214326,0.036105,0.107050,0.083003,0.064025,1.000000
10.1.4.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000051,0.000000,0.000002,0.000000,0.001128,0.000000,0.000256,0.004193,0.041050,0.019734,0.002718,0.009589,0.006412,0.029196,0.013872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003801,0.000000,0.219321,0.171823,0.083194,0.036637,0.135484,0.107591,0.049017,0.064918,1.000000
10.1.5.2,0.000002,0.000000,0.001654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004000,0.000000,0.000011,0.000000,0.000525,0.004806,0.009864,0.006965,0.020737,0.041731,0.003217,0.029700,0.014564,0.000000,0.000046,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.038072,0.215653,0.169885,0.134263,0.082471,0.065081,0.106311,0.050291,1.000000
10.1.6.2,0.000001,0.000000,0.000446,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002618,0.000000,0.000000,0.000000,0.000109,0.028204,0.040196,0.009122,0.019029,0.002506,0.013426,0.006136,0.003958,0.000000,0.001660,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.107259,0.135901,0.082919,0.175440,0.048602,0.035673,0.223132,0.063626,1.000000
10.1.7.2,0.000000,0.000000,0.001177,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000062,0.002266,0.000220,0.028308,0.012666,0.005425,0.003782,0.002337,0.008359,0.042709,0.018738,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.035875,0.174120,0.108757,0.134656,0.084370,0.049189,0.221320,0.065030,1.000000
10.1.8.2,0.000026,0.000000,0.001095,0.000000,0.000325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000095,0.000000,0.000000,0.002141,0.002765,0.029029,0.014318,0.039529,0.009997,0.006729,0.004825,0.020067,0.003177,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.108440,0.173983,0.037354,0.048922,0.064362,0.083730,0.214159,0.134920,1.000000
10.1.9.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.001129,0.000000,0.000000,0.000067,0.008338,0.041904,0.005385,0.002252,0.027967,0.019223,0.012655,0.003673,0.000000,0.000000,0.002596,0.000000,0.000284,0.000000,0.000000,0.000000,0.224996,0.106227,0.177492,0.137150,0.047931,0.035398,0.081914,0.063402,1.000000
10.1.10.2,0.000000,0.001089,0.000015,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.002214,0.000440,0.002151,0.019160,0.012580,0.005541,0.028491,0.041466,0.003500,0.008242,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.036167,0.063838,0.105297,0.136424,0.047971,0.176276,0.080836,0.228101,1.000000
10.1.11.2,0.000000,0.000000,0.000359,0.000000,0.000187,0.000875,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000048,0.018249,0.005263,0.027761,0.042248,0.012327,0.002093,0.008020,0.003275,0.000000,0.001943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.063130,0.137183,0.227671,0.048284,0.106426,0.082835,0.175977,0.035836,1.000000
10.1.12.2,0.000000,0.000000,0.000064,0.000000,0.000023,0.000000,0.000000,0.000001,0.000207,0.000000,0.000000,0.000000,0.000000,0.000000,0.002732,0.018043,0.005568,0.003666,0.008028,0.039759,0.026847,0.002442,0.012068,0.000000,0.000486,0.000000,0.000000,0.001152,0.000005,0.000000,0.000000,0.223670,0.047220,0.035794,0.177329,0.082935,0.140380,0.063045,0.108535,1.000000
10.1.13.2,0.000000,0.000781,0.000252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000000,0.002119,0.011017,0.007205,0.004576,0.025969,0.002902,0.017192,0.039894,0.001867,0.000000,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.181234,0.033645,0.060931,0.236239,0.045749,0.080819,0.107001,0.140530,1.000000
10.1.14.2,0.000724,0.000080,0.000259,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.001500,0.000000,0.000000,0.000000,0.000000,0.000000,0.016828,0.039531,0.001593,0.007342,0.025787,0.004459,0.002670,0.011023,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.083213,0.109749,0.046807,0.062878,0.034608,0.227585,0.142047,0.181284,1.000000
10.1.15.2,0.000000,0.000000,0.000095,0.000000,0.000002,0.000000,0.000000,0.002195,0.000000,0.000000,0.000000,0.000007,0.000754,0.000000,0.000000,0.001960,0.012754,0.008171,0.019971,0.028826,0.043023,0.003148,0.005146,0.000000,0.000275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.063002,0.224421,0.035682,0.175637,0.106477,0.081353,0.138879,0.048196,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.000377,0.002476,0.000164,0.000057,0.013726,0.005976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000019,0.042369,0.228842,0.026660,0.097761,0.355264,0.062381,0.015848,0.147106,1.000000
