 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003412,0.000000,0.000638,0.000000,0.000002,0.000097,0.000000,0.000004,0.005329,0.000000,0.000023,0.000362,0.000011,0.007311,0.020204,0.008590,0.044191,0.006194,0.011425,0.026573,0.034141,0.015249,0.001928,0.001086,0.000049,0.000000,0.000190,0.000000,0.000000,0.000000,0.102042,0.155027,0.185309,0.065726,0.053669,0.126810,0.042132,0.082278,1.000000
10.1.2.2,0.000003,0.000000,0.000000,0.002028,0.000000,0.000000,0.000000,0.000000,0.000010,0.000001,0.003605,0.000244,0.000994,0.000000,0.000453,0.004447,0.012263,0.006256,0.016563,0.022031,0.053220,0.008817,0.029693,0.000000,0.005115,0.000031,0.000000,0.000000,0.000000,0.000000,0.000091,0.199793,0.129393,0.064617,0.083022,0.163328,0.039949,0.049669,0.104366,1.000000
10.1.3.2,0.000036,0.001035,0.000000,0.005229,0.000000,0.000000,0.000103,0.000000,0.000001,0.000012,0.002272,0.000504,0.000000,0.000000,0.000229,0.023396,0.009246,0.004716,0.012629,0.006529,0.041223,0.030850,0.017111,0.000000,0.003254,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.038748,0.130517,0.065224,0.082976,0.203054,0.165201,0.105328,0.050573,1.000000
10.1.4.2,0.000000,0.001757,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000189,0.002387,0.000005,0.000080,0.000015,0.000873,0.011575,0.022828,0.004082,0.005829,0.008216,0.039411,0.016419,0.028745,0.000000,0.003598,0.000000,0.000400,0.000000,0.000000,0.000000,0.000000,0.081744,0.131945,0.103888,0.063238,0.045915,0.208877,0.050871,0.167076,1.000000
10.1.5.2,0.000000,0.000924,0.000000,0.002825,0.000000,0.000000,0.000000,0.000000,0.001487,0.000000,0.000000,0.000470,0.000216,0.000002,0.000005,0.027477,0.013734,0.004585,0.019266,0.009526,0.003298,0.035944,0.006494,0.000000,0.000013,0.000033,0.000001,0.000000,0.000085,0.000000,0.000000,0.166382,0.064621,0.130808,0.081933,0.106470,0.047709,0.212305,0.063389,1.000000
10.1.6.2,0.000000,0.000069,0.000000,0.002818,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.003818,0.000005,0.000031,0.001388,0.000158,0.007727,0.010705,0.050052,0.028325,0.037804,0.003956,0.015043,0.005585,0.000000,0.000362,0.000674,0.000000,0.000001,0.000000,0.000000,0.000013,0.205231,0.102697,0.067125,0.063204,0.128052,0.162633,0.081945,0.020575,1.000000
10.1.7.2,0.000000,0.000037,0.000000,0.000470,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000006,0.004864,0.000000,0.000212,0.027357,0.005600,0.037671,0.007902,0.019680,0.004313,0.010189,0.049755,0.000001,0.002248,0.001084,0.000090,0.000000,0.000000,0.000018,0.000000,0.164818,0.066092,0.103965,0.062137,0.203390,0.132035,0.081931,0.014136,1.000000
10.1.8.2,0.000000,0.000244,0.000000,0.000109,0.000000,0.000000,0.000000,0.000000,0.004866,0.000606,0.000000,0.000015,0.000039,0.000005,0.001423,0.021051,0.015115,0.005863,0.007672,0.010871,0.003449,0.040367,0.029275,0.000000,0.003248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.103990,0.081793,0.165699,0.063381,0.132473,0.050601,0.210180,0.047662,1.000000
10.1.10.2,0.000000,0.000491,0.000000,0.000087,0.000038,0.000000,0.000000,0.000005,0.000000,0.000000,0.001706,0.000000,0.000000,0.000000,0.000014,0.001756,0.002689,0.003889,0.008614,0.005883,0.018204,0.053181,0.038890,0.000000,0.000867,0.000002,0.000218,0.000000,0.000000,0.000000,0.000000,0.174939,0.108099,0.220047,0.012478,0.140681,0.076568,0.104023,0.026630,1.000000
10.1.11.2,0.000001,0.000292,0.000000,0.001107,0.000000,0.000000,0.000000,0.000054,0.000024,0.000000,0.000000,0.000000,0.000126,0.000000,0.000004,0.002016,0.014132,0.003162,0.010143,0.006770,0.054583,0.019825,0.004580,0.000001,0.001875,0.000000,0.000009,0.000000,0.000000,0.000000,0.000609,0.123006,0.073695,0.222027,0.027275,0.091719,0.038570,0.131487,0.172907,1.000000
