 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000669,0.000000,0.000000,0.000008,0.001771,0.000046,0.006657,0.000345,0.000020,0.000003,0.000001,0.000184,0.003063,0.013132,0.017049,0.007829,0.010625,0.021920,0.045309,0.028024,0.035849,0.005067,0.009934,0.000000,0.000000,0.001215,0.000000,0.000000,0.000088,0.068024,0.178303,0.042325,0.054335,0.099696,0.082428,0.119688,0.146392,1.000000
10.1.2.2,0.000013,0.000000,0.000003,0.000000,0.000114,0.000001,0.003949,0.000058,0.001269,0.000196,0.000028,0.007996,0.005936,0.000007,0.002768,0.036028,0.044733,0.028155,0.013015,0.007596,0.016815,0.009771,0.021671,0.001852,0.000000,0.000000,0.000839,0.000590,0.000000,0.000000,0.000355,0.068096,0.100462,0.083638,0.122839,0.178454,0.041930,0.146461,0.054363,1.000000
10.1.3.2,0.000142,0.000000,0.000000,0.000000,0.000000,0.000073,0.002352,0.005601,0.001530,0.000260,0.000017,0.000951,0.000007,0.003699,0.000038,0.035107,0.012894,0.007027,0.044523,0.016529,0.009653,0.027270,0.021080,0.000353,0.000001,0.000000,0.000000,0.000579,0.000000,0.000003,0.007632,0.066625,0.044756,0.151421,0.179947,0.123920,0.053480,0.101064,0.081462,1.000000
10.1.4.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000032,0.007861,0.000527,0.001519,0.000276,0.000935,0.000003,0.000063,0.006994,0.035081,0.020549,0.009579,0.044602,0.026967,0.016288,0.012828,0.002446,0.000000,0.000001,0.000000,0.003966,0.000000,0.000132,0.006159,0.053741,0.081267,0.151271,0.123488,0.099887,0.066096,0.041524,0.185897,1.000000
10.1.5.2,0.000005,0.001079,0.000000,0.000001,0.000000,0.000003,0.009462,0.000042,0.001774,0.000409,0.000020,0.000692,0.000143,0.000010,0.000244,0.013714,0.028395,0.036663,0.046147,0.010483,0.022238,0.017216,0.007746,0.002854,0.000000,0.000000,0.000000,0.004466,0.000000,0.000080,0.007053,0.042100,0.066182,0.146709,0.054269,0.099353,0.177532,0.121486,0.081428,1.000000
10.1.6.2,0.000001,0.000000,0.000019,0.000000,0.000000,0.000000,0.000042,0.000335,0.007818,0.000648,0.000004,0.000087,0.000002,0.000009,0.005253,0.008992,0.047131,0.012294,0.016578,0.021184,0.036780,0.006393,0.027919,0.003241,0.000000,0.000000,0.001190,0.001949,0.000000,0.000000,0.000166,0.041873,0.123532,0.100510,0.152502,0.081888,0.067425,0.179578,0.054657,1.000000
10.1.7.2,0.000093,0.000610,0.000002,0.000000,0.000185,0.000000,0.000000,0.000004,0.007191,0.001604,0.000321,0.003955,0.000043,0.000010,0.000020,0.036422,0.043916,0.027826,0.022395,0.009633,0.006986,0.012859,0.017025,0.006440,0.000001,0.000000,0.000000,0.002692,0.000000,0.000000,0.000957,0.122505,0.181492,0.053554,0.041300,0.066947,0.083022,0.102671,0.147320,1.000000
10.1.9.2,0.000000,0.000000,0.000190,0.000000,0.000000,0.000005,0.000670,0.000000,0.000011,0.000101,0.000000,0.000375,0.000048,0.000024,0.000001,0.014953,0.005609,0.026197,0.046331,0.019461,0.034854,0.008099,0.011368,0.002337,0.000000,0.000002,0.000000,0.001274,0.000000,0.007108,0.004029,0.102669,0.068650,0.053806,0.040983,0.125966,0.155725,0.082162,0.186993,1.000000
10.1.10.2,0.000000,0.002364,0.000146,0.000003,0.000001,0.000000,0.006912,0.000076,0.000000,0.000294,0.000000,0.000000,0.000035,0.000007,0.004044,0.005821,0.034094,0.026948,0.008155,0.020585,0.015422,0.045510,0.011274,0.001393,0.000000,0.000000,0.000015,0.000482,0.000000,0.000000,0.000840,0.101405,0.041047,0.154527,0.191634,0.053182,0.081966,0.126171,0.065646,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.006641,0.000197,0.000654,0.000000,0.000028,0.000076,0.000000,0.000010,0.000000,0.034053,0.005568,0.025199,0.045716,0.010265,0.007576,0.019029,0.014072,0.002430,0.000000,0.000004,0.000000,0.001272,0.000000,0.000356,0.004154,0.040070,0.101205,0.082559,0.196030,0.157898,0.126368,0.052954,0.065613,1.000000
10.1.12.2,0.000001,0.000000,0.000000,0.000446,0.000000,0.000000,0.001370,0.000000,0.000000,0.000140,0.000000,0.004068,0.000002,0.000234,0.000012,0.043782,0.007913,0.025266,0.019353,0.014449,0.005591,0.010649,0.033616,0.002487,0.000005,0.000000,0.000028,0.000766,0.000066,0.000000,0.006964,0.195556,0.051476,0.082050,0.102673,0.157735,0.065530,0.127550,0.040222,1.000000
10.1.13.2,0.000000,0.001497,0.000067,0.000000,0.000000,0.000000,0.007162,0.000129,0.000004,0.000027,0.000248,0.000000,0.004425,0.000011,0.000002,0.025748,0.005766,0.007655,0.019168,0.010567,0.045394,0.014217,0.034353,0.000468,0.000001,0.000000,0.000000,0.002695,0.000000,0.000000,0.000842,0.126972,0.191546,0.081918,0.053912,0.157580,0.041230,0.101757,0.064639,1.000000
10.1.14.2,0.000000,0.002836,0.000000,0.000000,0.000000,0.000000,0.000232,0.000003,0.000113,0.000027,0.000001,0.004792,0.000000,0.000064,0.000010,0.009533,0.024143,0.013400,0.004678,0.017357,0.033492,0.042950,0.006740,0.000485,0.000000,0.000000,0.000000,0.001650,0.000000,0.000000,0.001007,0.127960,0.067185,0.158681,0.052108,0.106349,0.085565,0.039353,0.199284,1.000000
10.1.15.2,0.000000,0.000000,0.000845,0.000000,0.000000,0.000005,0.001603,0.000024,0.000000,0.000461,0.000224,0.000052,0.000011,0.000000,0.000002,0.034203,0.026279,0.005795,0.008248,0.015224,0.019515,0.011427,0.042656,0.002644,0.000001,0.000000,0.000107,0.007245,0.000000,0.000000,0.004709,0.101777,0.083598,0.191974,0.040662,0.124928,0.067513,0.155181,0.053088,1.000000
10.1.16.2,0.000006,0.000249,0.000000,0.000000,0.000147,0.001558,0.004560,0.000001,0.005770,0.000014,0.000030,0.000070,0.000002,0.000000,0.000000,0.008114,0.032900,0.019542,0.014547,0.042632,0.011106,0.005699,0.025175,0.000868,0.000000,0.000000,0.000000,0.000465,0.000000,0.000000,0.002668,0.040796,0.155054,0.127238,0.192430,0.085057,0.052958,0.102916,0.067427,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000662,0.001472,0.006201,0.022613,0.011422,0.002944,0.000311,0.000000,0.000000,0.000000,0.000000,0.000056,0.000019,0.000002,0.000000,0.032744,0.021940,0.152252,0.105138,0.048648,0.219274,0.302897,0.071227,1.000000
10.1.18.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000185,0.000000,0.000001,0.000000,0.000000,0.000000,0.000057,0.000000,0.002750,0.000000,0.000323,0.005578,0.020720,0.011315,0.001337,0.000703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297148,0.032956,0.217798,0.020954,0.050612,0.077008,0.107866,0.152666,1.000000
10.1.19.2,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.000000,0.000584,0.010973,0.000000,0.001223,0.005599,0.000284,0.018844,0.002623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000011,0.070399,0.218940,0.151854,0.020950,0.307062,0.104911,0.052061,0.033477,1.000000
10.1.20.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000001,0.000036,0.000320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000120,0.001952,0.013092,0.001094,0.000000,0.024476,0.006964,0.003742,0.000594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.023942,0.073438,0.106557,0.151871,0.034095,0.050049,0.292136,0.215504,1.000000
10.1.21.2,0.000000,0.000000,0.000126,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000022,0.000000,0.000062,0.000000,0.000000,0.000000,0.006212,0.011513,0.021428,0.000598,0.000000,0.001346,0.002989,0.000268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.035607,0.154162,0.109860,0.054325,0.204728,0.293118,0.022456,0.081170,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000059,0.000000,0.000002,0.000000,0.000000,0.000137,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.001445,0.020558,0.000308,0.002952,0.000650,0.000000,0.010652,0.005710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.078025,0.301517,0.209335,0.050812,0.021338,0.105965,0.033498,0.157012,1.000000
10.1.23.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000177,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000756,0.005757,0.020689,0.003091,0.001724,0.011256,0.000000,0.000326,0.000000,0.000058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.152192,0.031900,0.301254,0.223552,0.048718,0.073431,0.103542,0.021550,1.000000
10.1.24.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000104,0.000000,0.000000,0.000040,0.000000,0.000220,0.000000,0.000820,0.006207,0.000399,0.001691,0.020213,0.011285,0.003362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.050566,0.103484,0.223546,0.298711,0.033606,0.153097,0.021724,0.070900,1.000000
10.1.25.2,0.000013,0.000244,0.000000,0.000000,0.000000,0.000001,0.003552,0.000029,0.008408,0.000475,0.000894,0.002188,0.000006,0.000125,0.000060,0.021306,0.036208,0.045397,0.027753,0.009077,0.012248,0.016308,0.006676,0.000000,0.000000,0.000002,0.000000,0.001354,0.000000,0.000000,0.005725,0.066333,0.040818,0.081951,0.123083,0.100413,0.185046,0.150990,0.053317,1.000000
10.1.26.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000005,0.000026,0.000997,0.001829,0.000518,0.000253,0.000119,0.000012,0.044251,0.020443,0.011714,0.008662,0.015566,0.033995,0.006505,0.026193,0.003497,0.000000,0.000001,0.000000,0.009209,0.000000,0.000000,0.005961,0.081054,0.051751,0.065850,0.123859,0.046421,0.153085,0.100927,0.187242,1.000000
10.1.27.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.007517,0.000389,0.000709,0.000193,0.001326,0.000022,0.000010,0.000047,0.047197,0.021988,0.012605,0.009215,0.006628,0.016527,0.036594,0.028107,0.005105,0.000002,0.000000,0.000000,0.003744,0.000000,0.000000,0.002201,0.150316,0.101088,0.041804,0.182583,0.065114,0.081491,0.054228,0.123154,1.000000
10.1.28.2,0.000001,0.000094,0.000000,0.000000,0.000000,0.000050,0.000352,0.000024,0.001223,0.000654,0.000182,0.002256,0.000005,0.000011,0.000002,0.007209,0.027364,0.021514,0.013051,0.045324,0.016501,0.035499,0.009742,0.003678,0.000000,0.000000,0.000000,0.006200,0.000000,0.000000,0.010066,0.151387,0.100551,0.178181,0.082620,0.123656,0.067441,0.041509,0.053652,1.000000
10.1.29.2,0.000001,0.000000,0.000021,0.000000,0.000000,0.000010,0.000225,0.000073,0.002043,0.000396,0.000039,0.001227,0.005639,0.007531,0.000139,0.045853,0.021733,0.028261,0.036194,0.007997,0.010525,0.013399,0.017625,0.005526,0.000004,0.000000,0.000000,0.000000,0.003434,0.000000,0.000696,0.041391,0.100135,0.081430,0.121041,0.065750,0.148283,0.179959,0.053417,1.000000
10.1.30.2,0.000005,0.000001,0.000000,0.000000,0.000000,0.000003,0.000111,0.000012,0.006216,0.000430,0.001105,0.000642,0.000051,0.000226,0.000024,0.021682,0.007414,0.036292,0.016687,0.045913,0.028108,0.010117,0.012708,0.002860,0.000000,0.000000,0.000000,0.009183,0.000000,0.004297,0.001864,0.121406,0.148683,0.100630,0.180229,0.081616,0.041482,0.053237,0.066766,1.000000
10.1.31.2,0.000000,0.000000,0.000000,0.000000,0.000040,0.000001,0.000257,0.008391,0.004117,0.000731,0.000007,0.000448,0.000154,0.000017,0.000083,0.022192,0.028021,0.007574,0.013571,0.036351,0.047075,0.017132,0.010191,0.001096,0.000003,0.000000,0.000000,0.001735,0.002597,0.000000,0.005698,0.122821,0.081480,0.066470,0.146994,0.100389,0.053216,0.041225,0.179921,1.000000
10.1.32.2,0.000002,0.000000,0.001566,0.000000,0.000000,0.000000,0.000107,0.000050,0.000023,0.002788,0.004244,0.000421,0.000005,0.000226,0.000835,0.013002,0.045262,0.028016,0.022057,0.007730,0.035279,0.010288,0.017045,0.010160,0.000001,0.000000,0.000000,0.007138,0.000000,0.000011,0.000000,0.081877,0.052568,0.122334,0.149914,0.042090,0.099604,0.179281,0.066079,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000230,0.000000,0.000000,0.000001,0.000000,0.000022,0.000000,0.000002,0.000073,0.000619,0.001746,0.004918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033323,0.065792,0.126942,0.016297,0.007971,0.251922,0.490136,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.008316,0.000000,0.000000,0.000000,0.001896,0.000000,0.000000,0.000000,0.000363,0.000862,0.000009,0.000151,0.000003,0.004073,0.000000,0.000000,0.000000,0.000000,0.000059,0.000000,0.077223,0.000000,0.246943,0.440811,0.042586,0.013048,0.139980,0.023651,1.000000
10.1.35.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000004,0.000000,0.000000,0.001891,0.000002,0.000000,0.000011,0.000000,0.000000,0.000000,0.000165,0.000000,0.000027,0.000846,0.000068,0.000000,0.000407,0.004152,0.000000,0.000000,0.000000,0.009119,0.000000,0.000000,0.000000,0.000000,0.079548,0.013604,0.000000,0.024890,0.426198,0.142304,0.044970,0.251794,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000731,0.000003,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000261,0.000000,0.001967,0.000088,0.005368,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.016696,0.033278,0.130522,0.000000,0.479460,0.008949,0.256501,0.066137,1.000000
10.1.37.2,0.000000,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006686,0.000008,0.000000,0.000025,0.000000,0.000000,0.000000,0.002750,0.000000,0.001116,0.000000,0.000000,0.000000,0.000441,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000187,0.000000,0.000000,0.037571,0.010897,0.019897,0.135105,0.000000,0.250297,0.463819,0.071124,1.000000
10.1.38.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000006,0.000000,0.005962,0.000000,0.000000,0.000058,0.002350,0.000383,0.000920,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.250445,0.133318,0.469291,0.070321,0.037250,0.000000,0.019488,0.010047,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000691,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000251,0.000000,0.001915,0.000000,0.005383,0.000000,0.000086,0.000008,0.000001,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066602,0.481781,0.008583,0.130710,0.035365,0.250889,0.000000,0.017704,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002021,0.000000,0.000798,0.000000,0.000000,0.000099,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.005305,0.000012,0.000277,0.000000,0.000034,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.476476,0.066642,0.256487,0.133564,0.008327,0.016547,0.033406,0.000000,1.000000
