 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000830,0.000000,0.000218,0.002875,0.000003,0.009511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009724,0.029787,0.392290,0.150374,0.089313,0.051461,0.017302,0.246264,1.000000
10.1.2.2,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.007514,0.000001,0.000001,0.000001,0.001947,0.000008,0.000394,0.000062,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008159,0.050961,0.243284,0.015249,0.144849,0.028216,0.410970,0.088366,1.000000
10.1.3.2,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.006279,0.000006,0.000006,0.000194,0.001134,0.000033,0.000010,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.245136,0.428656,0.046007,0.013066,0.142128,0.006988,0.085540,0.024679,1.000000
10.1.4.2,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.001771,0.000003,0.008191,0.000282,0.000003,0.000007,0.000003,0.000045,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.015230,0.415948,0.244678,0.049088,0.085468,0.028032,0.008713,0.142468,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000609,0.007120,0.000000,0.000002,0.001963,0.000119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.245967,0.028404,0.015891,0.051078,0.409836,0.010608,0.084227,0.144147,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.006999,0.000008,0.000008,0.000207,0.001221,0.000011,0.000008,0.000035,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.013889,0.007868,0.144714,0.025864,0.411377,0.256478,0.047208,0.083921,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010750,0.000029,0.002894,0.000000,0.000663,0.000000,0.000143,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032655,0.088637,0.010414,0.018589,0.149077,0.057592,0.237674,0.390876,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.002996,0.000200,0.010821,0.000820,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.032094,0.055292,0.389442,0.018457,0.237458,0.151172,0.010434,0.090751,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.008737,0.000056,0.001782,0.000340,0.000001,0.000003,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.028483,0.084000,0.048961,0.015599,0.144551,0.008370,0.250283,0.408801,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.001272,0.000340,0.000000,0.000014,0.005022,0.000073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.251910,0.048654,0.012196,0.402841,0.147807,0.014577,0.088389,0.026901,1.000000
