 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.007916,0.000000,0.000187,0.000080,0.000034,0.002291,0.011876,0.000000,0.000000,0.000000,0.000000,0.000000,0.003474,0.000433,0.001508,0.000020,0.000992,0.000005,0.005236,0.000001,0.039475,0.000002,0.000011,0.000000,0.000123,0.000053,0.000021,0.000656,0.017910,0.000288,0.000000,0.208971,0.295801,0.147970,0.051259,0.026777,0.103864,0.072767,1.000000
10.1.2.2,0.000298,0.000000,0.000000,0.001033,0.000690,0.008092,0.003563,0.018249,0.000001,0.000000,0.000000,0.000000,0.000000,0.002356,0.001557,0.000085,0.000002,0.026922,0.000012,0.000454,0.000001,0.005386,0.000005,0.000022,0.000000,0.000037,0.000196,0.000056,0.000130,0.000024,0.012136,0.000000,0.039732,0.073523,0.147261,0.292282,0.054208,0.207462,0.104224,1.000000
10.1.3.2,0.000017,0.002586,0.000000,0.000095,0.000040,0.003873,0.000145,0.028978,0.000000,0.000000,0.000000,0.000001,0.000000,0.001723,0.000219,0.001144,0.000001,0.000506,0.000016,0.012971,0.000004,0.000334,0.000002,0.000009,0.000000,0.000026,0.019437,0.008680,0.000062,0.000756,0.005800,0.000000,0.146157,0.205803,0.051685,0.289648,0.042043,0.103951,0.073289,1.000000
10.1.4.2,0.000038,0.001938,0.000000,0.000000,0.000128,0.018862,0.000189,0.000280,0.000000,0.000000,0.000000,0.000000,0.000000,0.012943,0.000058,0.000087,0.000036,0.027521,0.000003,0.004128,0.000006,0.002818,0.000022,0.000013,0.000000,0.000415,0.040202,0.001318,0.008847,0.000610,0.006045,0.000002,0.111996,0.198730,0.058726,0.274956,0.084695,0.143494,0.000896,1.000000
10.1.5.2,0.011677,0.008149,0.000000,0.002746,0.000000,0.016744,0.000212,0.023870,0.000000,0.000000,0.000000,0.000005,0.000000,0.000146,0.000308,0.001324,0.000022,0.000444,0.000012,0.005693,0.000006,0.033822,0.000040,0.000071,0.000000,0.000066,0.003953,0.000921,0.000640,0.000099,0.001905,0.000000,0.077074,0.056809,0.105581,0.264896,0.043584,0.143788,0.195391,1.000000
10.1.6.2,0.018533,0.005381,0.000000,0.002355,0.000192,0.000000,0.000022,0.000125,0.000001,0.000000,0.000000,0.000000,0.000000,0.000053,0.000678,0.008119,0.000002,0.012283,0.000005,0.003561,0.000011,0.000292,0.000000,0.000022,0.000000,0.000447,0.027856,0.000035,0.000082,0.001550,0.001031,0.000000,0.104112,0.051145,0.146695,0.040333,0.293770,0.072967,0.208343,1.000000
10.1.7.2,0.004216,0.000128,0.000000,0.000280,0.000415,0.000087,0.000000,0.006197,0.000000,0.000000,0.000000,0.000000,0.000000,0.001950,0.000611,0.000058,0.000006,0.002866,0.000037,0.060483,0.000003,0.041728,0.000011,0.000022,0.000002,0.009096,0.028598,0.000038,0.000899,0.000190,0.001324,0.000000,0.019491,0.277003,0.013337,0.200979,0.080539,0.145271,0.104136,1.000000
10.1.8.2,0.000017,0.026007,0.000000,0.003160,0.011398,0.001330,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000232,0.002055,0.000557,0.000001,0.007441,0.000008,0.000040,0.000016,0.000063,0.000001,0.000004,0.000000,0.017401,0.000098,0.000862,0.000150,0.000360,0.039314,0.000000,0.072440,0.050721,0.103623,0.298832,0.210285,0.004834,0.148724,1.000000
10.1.9.2,0.000076,0.000562,0.000001,0.000033,0.000051,0.008969,0.004066,0.001855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000378,0.001246,0.000022,0.028994,0.000003,0.002747,0.000011,0.000114,0.000001,0.000006,0.000000,0.000839,0.000253,0.000022,0.006040,0.013209,0.019570,0.000000,0.080036,0.282942,0.145392,0.040155,0.103170,0.203320,0.055750,1.000000
10.1.10.2,0.000547,0.000062,0.000000,0.011143,0.000040,0.004759,0.000229,0.000096,0.000000,0.000000,0.000000,0.000000,0.000000,0.007325,0.000149,0.000843,0.000000,0.000026,0.000001,0.025372,0.000005,0.016720,0.000010,0.000002,0.000000,0.000016,0.001303,0.000354,0.000010,0.003095,0.002010,0.000000,0.211066,0.072853,0.148229,0.052943,0.036760,0.102882,0.301149,1.000000
