 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000130,0.003083,0.000001,0.000003,0.000000,0.000273,0.000950,0.009942,0.007222,0.000014,0.000513,0.005051,0.000029,0.007527,0.017025,0.046317,0.010286,0.036251,0.013590,0.028371,0.022064,0.000000,0.001730,0.000000,0.000062,0.000006,0.000000,0.000000,0.146155,0.066933,0.082462,0.178195,0.041988,0.053690,0.120174,0.099962,1.000000
10.1.2.2,0.000000,0.000000,0.000022,0.001892,0.009049,0.000000,0.000581,0.000000,0.000058,0.000122,0.005751,0.003491,0.000008,0.000003,0.000283,0.000001,0.047320,0.016428,0.012211,0.009238,0.035940,0.028372,0.021906,0.006526,0.000000,0.001037,0.000000,0.000000,0.000000,0.000000,0.000000,0.182260,0.122909,0.084237,0.067493,0.041403,0.099376,0.053516,0.148565,1.000000
10.1.3.2,0.000000,0.000001,0.000000,0.000106,0.000428,0.000005,0.000026,0.000000,0.000214,0.000056,0.009322,0.003927,0.000012,0.005827,0.000838,0.000003,0.047167,0.036284,0.017363,0.022359,0.007053,0.027828,0.013056,0.009852,0.000000,0.002394,0.000000,0.001350,0.000000,0.000000,0.000000,0.123375,0.148571,0.042069,0.100474,0.081519,0.066720,0.179014,0.052787,1.000000
10.1.4.2,0.000000,0.000163,0.000013,0.000000,0.002279,0.007056,0.000000,0.004666,0.009746,0.000084,0.003575,0.001426,0.000025,0.000541,0.000941,0.000046,0.035919,0.045508,0.013292,0.017211,0.028278,0.010510,0.022101,0.008155,0.000006,0.000299,0.000001,0.000000,0.000000,0.000000,0.000000,0.054222,0.176188,0.066675,0.121486,0.042240,0.099154,0.080915,0.147277,1.000000
10.1.5.2,0.000000,0.000048,0.000000,0.000087,0.000000,0.000000,0.000001,0.000000,0.000328,0.000182,0.011009,0.007384,0.001670,0.004935,0.002891,0.000576,0.013575,0.035657,0.021815,0.045607,0.017250,0.028078,0.008043,0.010746,0.000000,0.000966,0.000000,0.000008,0.000020,0.000003,0.000000,0.053796,0.120247,0.179392,0.066761,0.099240,0.146867,0.080876,0.041941,1.000000
10.1.6.2,0.000011,0.000000,0.000000,0.001529,0.002656,0.000000,0.000004,0.000000,0.000079,0.000163,0.006819,0.004428,0.000040,0.011053,0.000534,0.000018,0.013585,0.034893,0.007560,0.021817,0.028212,0.016844,0.010417,0.044498,0.000000,0.000916,0.000000,0.000328,0.000000,0.000000,0.000001,0.053462,0.066994,0.099647,0.121399,0.180813,0.148541,0.081171,0.041569,1.000000
10.1.7.2,0.000000,0.000026,0.000006,0.000003,0.004363,0.000001,0.000000,0.000000,0.000050,0.000193,0.001708,0.001089,0.006540,0.000643,0.000098,0.008711,0.026995,0.016611,0.007359,0.013185,0.010143,0.034983,0.021313,0.044453,0.000000,0.000344,0.000000,0.000000,0.000013,0.002662,0.000000,0.082358,0.179898,0.122468,0.101304,0.066682,0.053726,0.041669,0.150400,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.002748,0.000980,0.000001,0.000000,0.000000,0.000194,0.001634,0.010864,0.004473,0.000007,0.000106,0.000339,0.000015,0.028661,0.013445,0.035876,0.010566,0.007850,0.022276,0.045941,0.017444,0.000000,0.000055,0.000000,0.000032,0.000574,0.007111,0.000004,0.146763,0.120403,0.178016,0.081630,0.066022,0.041973,0.100360,0.053638,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000073,0.002172,0.000000,0.000000,0.000000,0.000000,0.000003,0.000304,0.000161,0.000007,0.000000,0.000001,0.006519,0.010544,0.044990,0.018838,0.005315,0.024783,0.007631,0.033657,0.013863,0.000000,0.000036,0.000016,0.001142,0.000590,0.004010,0.000000,0.194843,0.052185,0.157755,0.103060,0.065346,0.040663,0.082761,0.128730,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000020,0.001505,0.000000,0.000010,0.000000,0.000001,0.000000,0.002681,0.000857,0.004409,0.000000,0.000002,0.000214,0.005783,0.034301,0.011290,0.015256,0.008207,0.044822,0.026152,0.019567,0.000004,0.000456,0.000098,0.000045,0.006739,0.000000,0.000000,0.041083,0.082346,0.155441,0.124856,0.191314,0.053604,0.102254,0.066684,1.000000
