 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000135,0.005787,0.000881,0.003662,0.002419,0.001504,0.000058,0.000025,0.000505,0.043674,0.007071,0.026782,0.013146,0.034993,0.009784,0.016873,0.022377,0.008162,0.000001,0.000000,0.000000,0.000000,0.000012,0.000310,0.052672,0.150565,0.100158,0.065407,0.043154,0.123510,0.184767,0.081599,1.000000
10.1.2.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000073,0.000923,0.000169,0.000405,0.007222,0.001779,0.000002,0.000005,0.003642,0.024672,0.007566,0.018625,0.014409,0.010571,0.044391,0.005832,0.032886,0.000012,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.053338,0.196504,0.157916,0.126310,0.081738,0.100774,0.065750,0.044456,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.002990,0.000000,0.000000,0.001609,0.000096,0.005659,0.000019,0.000009,0.008037,0.000813,0.000044,0.000198,0.024979,0.042315,0.019763,0.032266,0.015179,0.008745,0.006781,0.011315,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000423,0.099077,0.122979,0.186755,0.061995,0.080282,0.063716,0.051740,0.152210,1.000000
10.1.4.2,0.000000,0.000001,0.000000,0.000000,0.000197,0.000000,0.000000,0.000679,0.001668,0.000047,0.002779,0.007718,0.001050,0.000387,0.000022,0.004657,0.015523,0.043098,0.011496,0.019484,0.008585,0.034390,0.025920,0.006216,0.000000,0.000010,0.000005,0.000000,0.000000,0.000002,0.000102,0.081728,0.101033,0.187649,0.064928,0.052810,0.123472,0.052185,0.152162,1.000000
10.1.5.2,0.000000,0.000000,0.000183,0.000002,0.000000,0.000001,0.000000,0.001356,0.000005,0.000752,0.000013,0.000077,0.007549,0.000359,0.000000,0.004018,0.042446,0.024630,0.032982,0.013570,0.018410,0.010435,0.005253,0.007767,0.000000,0.000000,0.000000,0.000000,0.000037,0.000000,0.002447,0.124435,0.056539,0.081857,0.154319,0.103753,0.070705,0.192182,0.043917,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.004435,0.000001,0.000600,0.006724,0.002289,0.001311,0.000302,0.000008,0.000000,0.010442,0.024866,0.032212,0.042312,0.014267,0.007598,0.018558,0.006232,0.000054,0.000000,0.000000,0.000003,0.000000,0.000000,0.000128,0.066207,0.048807,0.154726,0.124572,0.079899,0.100563,0.191571,0.061292,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000068,0.000000,0.000000,0.001104,0.000585,0.005719,0.000323,0.005950,0.002025,0.003408,0.000160,0.000029,0.044052,0.019964,0.015955,0.026482,0.012256,0.034876,0.008857,0.008834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000013,0.050808,0.150803,0.183691,0.053928,0.080858,0.123413,0.100075,0.065757,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000003,0.000000,0.000000,0.000269,0.003991,0.002211,0.000028,0.006412,0.000541,0.001100,0.000134,0.031533,0.023816,0.013293,0.006938,0.017787,0.004857,0.042575,0.009667,0.000000,0.000000,0.000013,0.000000,0.000001,0.000000,0.000062,0.126583,0.054357,0.080158,0.052328,0.100286,0.192664,0.157284,0.071104,1.000000
10.1.9.2,0.000008,0.000000,0.000000,0.000001,0.000000,0.000000,0.000124,0.000019,0.000000,0.000000,0.000000,0.000000,0.000003,0.001753,0.000760,0.000312,0.004819,0.006478,0.004788,0.018580,0.009289,0.013162,0.036747,0.026198,0.003275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.107498,0.207098,0.070012,0.052736,0.049301,0.089444,0.165573,0.131972,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000424,0.000000,0.000000,0.000001,0.000003,0.000214,0.000000,0.002474,0.000081,0.008943,0.018672,0.006196,0.026812,0.012894,0.004199,0.001375,0.002775,0.000000,0.000000,0.000000,0.000975,0.000000,0.000000,0.000010,0.049259,0.118173,0.067166,0.034605,0.202531,0.087101,0.156083,0.199010,1.000000
10.1.11.2,0.000729,0.000000,0.000000,0.000176,0.000000,0.001459,0.000000,0.000042,0.000001,0.000002,0.000000,0.000000,0.002130,0.000007,0.000000,0.000356,0.005354,0.003716,0.031290,0.016493,0.007924,0.044065,0.002803,0.011390,0.000000,0.000000,0.000021,0.000000,0.000000,0.000095,0.000000,0.021912,0.146360,0.066205,0.174754,0.056648,0.083444,0.111593,0.211030,1.000000
10.1.12.2,0.000017,0.000000,0.000000,0.001874,0.000000,0.001016,0.000458,0.000055,0.000165,0.000006,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.004477,0.014319,0.006869,0.020567,0.002879,0.009572,0.028869,0.001970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.185323,0.138665,0.062578,0.113473,0.231618,0.051577,0.085783,0.037870,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000001,0.003229,0.000000,0.000000,0.000531,0.000052,0.000019,0.000986,0.000000,0.000000,0.000002,0.000279,0.000000,0.020357,0.014950,0.027964,0.010382,0.004963,0.037882,0.005221,0.007385,0.000000,0.000000,0.000122,0.000000,0.000000,0.001783,0.000007,0.208328,0.085333,0.066702,0.164507,0.043254,0.108671,0.058626,0.128465,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001627,0.000703,0.000002,0.000000,0.000000,0.000083,0.000000,0.000257,0.000029,0.006068,0.012189,0.004164,0.061401,0.017431,0.008546,0.003088,0.024851,0.000000,0.000000,0.003043,0.000000,0.000008,0.000000,0.000000,0.032684,0.210593,0.175292,0.135760,0.044039,0.087595,0.104081,0.066467,1.000000
10.1.15.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000597,0.000096,0.004733,0.000000,0.000282,0.002572,0.000033,0.000000,0.000001,0.041091,0.015507,0.005430,0.011065,0.021822,0.003988,0.029730,0.007800,0.000000,0.000000,0.000000,0.000000,0.000000,0.001464,0.000004,0.105221,0.067613,0.053844,0.132201,0.081873,0.200434,0.047795,0.164791,1.000000
10.1.16.2,0.000000,0.000869,0.000000,0.001791,0.000000,0.000000,0.000000,0.000034,0.003549,0.000006,0.000427,0.000002,0.000205,0.000088,0.000014,0.000000,0.023613,0.012187,0.017203,0.004604,0.006226,0.032350,0.003468,0.008860,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.162591,0.202560,0.078766,0.127867,0.104047,0.107654,0.058126,0.042895,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002671,0.000133,0.005341,0.001287,0.000283,0.000604,0.000062,0.000017,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.336948,0.009622,0.061381,0.033322,0.241432,0.105833,0.018053,0.182971,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011169,0.000000,0.003046,0.000272,0.000666,0.000111,0.001430,0.005991,0.000000,0.000000,0.000001,0.000000,0.000003,0.000000,0.000048,0.067507,0.108824,0.017771,0.333231,0.221930,0.043745,0.155500,0.028742,1.000000
10.1.19.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010136,0.000090,0.000000,0.004885,0.000237,0.002533,0.000534,0.001172,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.108254,0.068426,0.041163,0.026014,0.229538,0.019108,0.156121,0.331732,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.013404,0.000747,0.000343,0.000000,0.026210,0.000068,0.003532,0.000151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000041,0.321824,0.165563,0.001619,0.074092,0.103711,0.006833,0.236761,0.045084,1.000000
