 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.006824,0.009445,0.001830,0.001064,0.000006,0.000311,0.002730,0.000013,0.000023,0.044476,0.013199,0.007781,0.009923,0.027874,0.021958,0.016988,0.035739,0.000002,0.000000,0.000165,0.000589,0.004382,0.000000,0.000086,0.147902,0.054003,0.042253,0.099860,0.082489,0.179837,0.066959,0.121244,1.000000
10.1.2.2,0.001917,0.000000,0.000056,0.000000,0.000000,0.000000,0.000345,0.000632,0.000007,0.000200,0.000003,0.000000,0.000030,0.008620,0.005754,0.000111,0.009843,0.046109,0.020943,0.035175,0.027560,0.015905,0.011954,0.007139,0.000000,0.000000,0.001119,0.000001,0.003383,0.000000,0.000015,0.052590,0.066140,0.041933,0.081613,0.150724,0.185428,0.101170,0.123582,1.000000
10.1.3.2,0.003730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002323,0.001407,0.009403,0.000042,0.000001,0.000787,0.000009,0.000257,0.000003,0.007026,0.012831,0.045393,0.027545,0.009757,0.035518,0.021461,0.016299,0.000000,0.000000,0.000152,0.000019,0.006294,0.000442,0.000080,0.181786,0.147417,0.041943,0.101567,0.122556,0.082140,0.054526,0.067285,1.000000
10.1.4.2,0.010609,0.000000,0.000442,0.000000,0.000000,0.000000,0.000001,0.004391,0.000127,0.000017,0.000248,0.002471,0.000806,0.000009,0.001379,0.000004,0.016720,0.010190,0.007331,0.027650,0.021667,0.013071,0.045009,0.035385,0.000000,0.000000,0.000036,0.000068,0.007079,0.000000,0.000002,0.081419,0.180834,0.042208,0.099702,0.066958,0.053186,0.121892,0.149088,1.000000
10.1.5.2,0.000782,0.000000,0.000021,0.000000,0.000000,0.000000,0.000000,0.004449,0.000001,0.000046,0.001509,0.008141,0.000203,0.000098,0.002836,0.000004,0.027988,0.016334,0.012505,0.009449,0.006816,0.036042,0.021461,0.046619,0.000000,0.000000,0.000002,0.000010,0.006388,0.000400,0.000000,0.179275,0.053378,0.122613,0.150216,0.100886,0.082781,0.041662,0.067084,1.000000
10.1.6.2,0.004421,0.000000,0.000062,0.000000,0.000000,0.000000,0.006842,0.001072,0.000033,0.000625,0.000116,0.001860,0.000017,0.000365,0.000002,0.000001,0.027455,0.044313,0.016978,0.013000,0.021784,0.007739,0.010314,0.035265,0.000010,0.000000,0.003157,0.000203,0.010172,0.000000,0.000004,0.041967,0.147972,0.180324,0.053574,0.066929,0.122324,0.099975,0.081125,1.000000
10.1.7.2,0.002064,0.001202,0.000067,0.000000,0.000000,0.006070,0.000000,0.000720,0.000034,0.000128,0.005337,0.000002,0.003293,0.000009,0.000017,0.000444,0.035384,0.028173,0.009914,0.045306,0.021871,0.007846,0.016871,0.012949,0.000000,0.000000,0.000237,0.000005,0.008611,0.000000,0.000001,0.099344,0.052862,0.181687,0.149159,0.121692,0.041247,0.081066,0.066388,1.000000
10.1.8.2,0.008550,0.000000,0.004397,0.000000,0.000005,0.000000,0.000000,0.000000,0.001052,0.000016,0.000344,0.000594,0.000057,0.001744,0.000187,0.002971,0.007254,0.013096,0.028246,0.009812,0.036220,0.021970,0.045629,0.016904,0.000000,0.000000,0.000008,0.000103,0.005938,0.000030,0.000001,0.180519,0.099074,0.042166,0.066601,0.122225,0.081991,0.148656,0.053639,1.000000
10.1.9.2,0.004324,0.000000,0.002702,0.000001,0.000000,0.000000,0.000000,0.001669,0.000000,0.000000,0.000008,0.000964,0.000187,0.000000,0.000044,0.000567,0.011391,0.008289,0.045385,0.020665,0.025503,0.015540,0.034274,0.005804,0.000003,0.000000,0.000102,0.000018,0.005970,0.000000,0.000326,0.102767,0.155224,0.124627,0.040832,0.066757,0.053124,0.190727,0.082204,1.000000
10.1.10.2,0.003449,0.000000,0.000483,0.000000,0.000000,0.000000,0.000000,0.001027,0.000000,0.000000,0.000044,0.001843,0.000000,0.000242,0.000003,0.000018,0.018069,0.013168,0.044913,0.024278,0.009381,0.004944,0.006811,0.033121,0.000000,0.000000,0.000007,0.000001,0.004778,0.000000,0.000102,0.200611,0.065827,0.052498,0.102927,0.160265,0.127924,0.039867,0.083399,1.000000
