 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000815,0.001466,0.000001,0.000026,0.002562,0.000012,0.006031,0.000057,0.000436,0.000220,0.000002,0.016003,0.009680,0.020823,0.012322,0.006970,0.027298,0.035665,0.046118,0.000005,0.000000,0.000000,0.000123,0.003937,0.000000,0.007218,0.000000,0.101280,0.066166,0.082396,0.123812,0.040958,0.184355,0.052551,0.150691,1.000000
10.1.2.2,0.000090,0.000000,0.000000,0.000009,0.000189,0.000000,0.000000,0.000004,0.004296,0.000001,0.007307,0.000381,0.002561,0.001509,0.000749,0.044057,0.012385,0.016015,0.007192,0.026940,0.034750,0.009931,0.020927,0.000021,0.000000,0.000000,0.000002,0.000000,0.000044,0.007602,0.000000,0.053616,0.067441,0.041425,0.101432,0.083354,0.151130,0.179586,0.125054,1.000000
10.1.3.2,0.000021,0.000000,0.000000,0.000000,0.000468,0.000083,0.000000,0.000000,0.000747,0.000044,0.001989,0.008078,0.005442,0.000157,0.004154,0.010214,0.046189,0.007434,0.013259,0.035636,0.027581,0.021361,0.016801,0.000011,0.000000,0.000002,0.001280,0.000001,0.000265,0.002664,0.000006,0.052599,0.041364,0.180896,0.123094,0.149366,0.082085,0.100591,0.066117,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000083,0.000001,0.000000,0.000161,0.002532,0.000294,0.004122,0.001037,0.000550,0.000042,0.001751,0.022421,0.007264,0.045582,0.017310,0.027570,0.013239,0.009836,0.035175,0.000000,0.006715,0.000010,0.000004,0.000022,0.000002,0.007547,0.000000,0.124120,0.041587,0.081982,0.180893,0.100787,0.147893,0.066043,0.053425,1.000000
10.1.5.2,0.000002,0.000000,0.000000,0.000001,0.000000,0.000028,0.000000,0.000013,0.001974,0.003134,0.004992,0.001313,0.000128,0.000801,0.000061,0.045411,0.013516,0.036074,0.017411,0.028170,0.022501,0.010467,0.007641,0.000491,0.000000,0.000005,0.000277,0.000000,0.006922,0.009361,0.000000,0.067444,0.082402,0.146506,0.121198,0.099654,0.175893,0.041973,0.054234,1.000000
10.1.6.2,0.008925,0.000000,0.000000,0.000000,0.000270,0.000000,0.000143,0.000000,0.002454,0.000068,0.003810,0.000001,0.000033,0.000504,0.001897,0.021899,0.016646,0.035649,0.007073,0.028197,0.046159,0.012615,0.009486,0.000014,0.000000,0.000985,0.000006,0.000000,0.000003,0.005765,0.000000,0.066543,0.180266,0.053217,0.041110,0.082434,0.149818,0.122390,0.101620,1.000000
10.1.7.2,0.000013,0.000000,0.000000,0.000000,0.000001,0.000211,0.000000,0.000003,0.004704,0.001951,0.006749,0.002856,0.000055,0.000398,0.000027,0.017406,0.045846,0.013395,0.021680,0.007521,0.028119,0.036160,0.010289,0.000109,0.000000,0.000000,0.001184,0.000001,0.000692,0.008210,0.000006,0.042086,0.099479,0.052359,0.081662,0.180787,0.065866,0.121902,0.148271,1.000000
10.1.8.2,0.000032,0.000000,0.000000,0.000002,0.000417,0.005160,0.000000,0.000000,0.003258,0.001293,0.008075,0.000762,0.000219,0.001985,0.000004,0.021764,0.007825,0.035688,0.017211,0.013365,0.045348,0.027908,0.010108,0.000015,0.000008,0.000000,0.000064,0.000001,0.000117,0.007692,0.000000,0.146506,0.041967,0.121585,0.082625,0.066697,0.179539,0.054015,0.098746,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000001,0.000004,0.000011,0.000025,0.000000,0.000000,0.001797,0.001054,0.005141,0.000629,0.000341,0.000049,0.025771,0.020028,0.015001,0.044131,0.034342,0.011146,0.008122,0.006274,0.000094,0.000000,0.000000,0.003092,0.000000,0.000187,0.006545,0.000000,0.040451,0.101828,0.052723,0.083243,0.191326,0.124859,0.066826,0.154957,1.000000
10.1.10.2,0.001955,0.000001,0.000000,0.000000,0.000562,0.001085,0.000012,0.000002,0.000292,0.000000,0.000152,0.000000,0.000072,0.000000,0.000004,0.032563,0.004756,0.007005,0.044772,0.013204,0.024152,0.009330,0.018110,0.003446,0.000000,0.000000,0.000000,0.000000,0.000029,0.004497,0.000000,0.081680,0.066692,0.201298,0.102321,0.161145,0.051919,0.128346,0.040600,1.000000
10.1.11.2,0.000486,0.000000,0.000113,0.000000,0.000000,0.000254,0.005577,0.000000,0.000968,0.000000,0.000000,0.000001,0.000000,0.000022,0.000005,0.009892,0.043395,0.024165,0.032970,0.013020,0.017839,0.004733,0.006911,0.000050,0.000000,0.000002,0.000000,0.000000,0.000010,0.003099,0.001693,0.082129,0.162464,0.066274,0.130605,0.198337,0.051412,0.040194,0.103379,1.000000
10.1.13.2,0.000000,0.000000,0.003632,0.000000,0.000016,0.000001,0.002949,0.000078,0.001773,0.000000,0.001032,0.000000,0.000036,0.000003,0.000146,0.025834,0.005833,0.044898,0.010981,0.019100,0.008082,0.015145,0.033426,0.000000,0.000000,0.000000,0.000295,0.000007,0.000547,0.005720,0.000000,0.082201,0.155948,0.193177,0.102622,0.128123,0.040250,0.065414,0.052729,1.000000
10.1.14.2,0.000000,0.000003,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.002013,0.001011,0.003546,0.000093,0.000000,0.000001,0.000482,0.018483,0.004936,0.024585,0.045072,0.010152,0.013733,0.007258,0.033125,0.000007,0.000000,0.000000,0.000000,0.000000,0.000211,0.005823,0.000039,0.103480,0.039396,0.083664,0.161385,0.051541,0.066171,0.129243,0.194529,1.000000
10.1.15.2,0.000251,0.000000,0.000000,0.000000,0.000060,0.000000,0.000011,0.000002,0.001618,0.000140,0.002939,0.000001,0.000005,0.000000,0.000495,0.033616,0.014252,0.010668,0.025440,0.008101,0.005832,0.019250,0.044887,0.000000,0.000000,0.000000,0.004196,0.000000,0.000026,0.006403,0.000940,0.103184,0.082372,0.156760,0.039713,0.195481,0.065459,0.051307,0.126589,1.000000
10.1.16.2,0.000000,0.000005,0.001230,0.000000,0.000001,0.000000,0.000002,0.000000,0.000658,0.000033,0.002293,0.000366,0.000013,0.000073,0.000000,0.005303,0.025407,0.013633,0.018583,0.033903,0.046325,0.010021,0.007193,0.000000,0.000000,0.000000,0.003672,0.000000,0.000160,0.005367,0.000000,0.197817,0.081042,0.101824,0.158693,0.064404,0.053564,0.040884,0.127531,1.000000
10.1.17.2,0.000047,0.000138,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005060,0.000581,0.020197,0.002423,0.010123,0.001174,0.000255,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.102538,0.020626,0.152532,0.032879,0.051503,0.302957,0.072754,0.224189,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000069,0.000000,0.000000,0.000025,0.000001,0.000000,0.000000,0.000000,0.000000,0.000377,0.000000,0.001733,0.006452,0.000799,0.024418,0.012685,0.003695,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000185,0.000000,0.035495,0.151633,0.078622,0.023453,0.294694,0.052569,0.206619,0.106462,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000060,0.000000,0.000165,0.000000,0.000020,0.000000,0.000000,0.000000,0.002933,0.006028,0.000000,0.011359,0.000312,0.000701,0.001544,0.021405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.034720,0.302771,0.215118,0.022190,0.075212,0.151240,0.102902,0.051310,1.000000
10.1.20.2,0.000199,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.002924,0.005807,0.000368,0.000000,0.020282,0.011732,0.001428,0.000727,0.000025,0.000000,0.000000,0.000070,0.000000,0.000000,0.000000,0.000000,0.102489,0.306449,0.021940,0.214097,0.052733,0.076833,0.034671,0.147212,1.000000
10.1.21.2,0.000015,0.000039,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008838,0.004373,0.002082,0.000485,0.000000,0.000241,0.001008,0.018140,0.000000,0.000105,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.045714,0.029415,0.225806,0.070556,0.319688,0.018314,0.150407,0.104765,1.000000
10.1.22.2,0.000005,0.000002,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000607,0.020976,0.001378,0.003020,0.005418,0.000000,0.000268,0.010750,0.000000,0.000000,0.000000,0.000124,0.000000,0.000000,0.000000,0.000000,0.216015,0.148188,0.071400,0.309863,0.022063,0.101647,0.035243,0.052973,1.000000
10.1.23.2,0.000077,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000711,0.005586,0.000152,0.020803,0.001466,0.010746,0.000000,0.002977,0.000337,0.000000,0.000000,0.000029,0.000000,0.000000,0.000010,0.000000,0.021340,0.222857,0.104716,0.071555,0.050960,0.155806,0.033180,0.296687,1.000000
10.1.24.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000084,0.000001,0.000011,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000234,0.000409,0.002982,0.000846,0.005855,0.001518,0.011274,0.021677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.052362,0.077118,0.022252,0.103029,0.147497,0.034058,0.212899,0.305859,1.000000
10.1.25.2,0.005250,0.000001,0.000000,0.000000,0.000003,0.000188,0.001296,0.000000,0.003225,0.007365,0.001921,0.000019,0.000094,0.000368,0.000042,0.007239,0.026903,0.015967,0.034576,0.012094,0.009309,0.042669,0.020808,0.000000,0.000000,0.000000,0.000008,0.000000,0.000691,0.003594,0.000000,0.177351,0.102630,0.052734,0.047217,0.126900,0.066564,0.150134,0.082839,1.000000
10.1.26.2,0.002634,0.000000,0.000000,0.003998,0.000041,0.000001,0.000000,0.000000,0.001484,0.000271,0.006497,0.000002,0.000079,0.000157,0.000495,0.027861,0.016519,0.013196,0.021281,0.045477,0.035802,0.009977,0.007208,0.000000,0.000000,0.000020,0.000852,0.000000,0.000005,0.008682,0.000010,0.100286,0.052267,0.041986,0.149586,0.081903,0.182512,0.123038,0.065872,1.000000
10.1.27.2,0.000002,0.000000,0.000019,0.000000,0.000039,0.000900,0.000000,0.000000,0.002530,0.001488,0.003962,0.000329,0.006287,0.000081,0.000004,0.015721,0.026652,0.043469,0.012624,0.007025,0.009494,0.020431,0.034304,0.000009,0.000000,0.000000,0.000163,0.000001,0.000603,0.007878,0.000000,0.052151,0.066767,0.123939,0.101379,0.181663,0.046878,0.083371,0.149840,1.000000
10.1.28.2,0.000188,0.000000,0.001668,0.000000,0.000001,0.000000,0.000017,0.000000,0.004205,0.000564,0.001024,0.000314,0.000085,0.006191,0.002645,0.021120,0.007182,0.013152,0.009866,0.016494,0.027708,0.045991,0.035562,0.000000,0.000038,0.000003,0.000000,0.000000,0.000000,0.007157,0.000007,0.053490,0.081469,0.123078,0.182223,0.150971,0.100167,0.065711,0.041709,1.000000
10.1.29.2,0.000061,0.000000,0.000000,0.000000,0.000123,0.000001,0.000000,0.000002,0.002487,0.000032,0.006967,0.001559,0.000006,0.000466,0.000888,0.035685,0.009870,0.027581,0.007263,0.021359,0.046176,0.016517,0.012983,0.000000,0.000000,0.000235,0.000014,0.000000,0.004223,0.008839,0.000000,0.066557,0.181958,0.122785,0.041758,0.148966,0.080973,0.053868,0.099800,1.000000
10.1.30.2,0.005470,0.000000,0.000000,0.000000,0.000483,0.000095,0.000006,0.000036,0.001994,0.000051,0.004913,0.001250,0.000819,0.000162,0.000279,0.022583,0.007726,0.010105,0.029031,0.017546,0.013426,0.045964,0.035578,0.000001,0.000000,0.000000,0.000015,0.003117,0.000000,0.007215,0.000002,0.122073,0.100052,0.053375,0.147052,0.067125,0.042313,0.081118,0.179024,1.000000
10.1.31.2,0.000141,0.000000,0.000000,0.000018,0.000269,0.000000,0.000009,0.000076,0.004077,0.010839,0.006503,0.000037,0.000002,0.000497,0.000899,0.027505,0.023118,0.034737,0.013574,0.007363,0.010186,0.017701,0.044792,0.000000,0.000000,0.000005,0.001557,0.000001,0.002393,0.000000,0.000000,0.083415,0.145820,0.120933,0.067545,0.178340,0.097762,0.053850,0.046037,1.000000
10.1.32.2,0.000055,0.000000,0.000000,0.000000,0.000027,0.000001,0.000003,0.000000,0.002629,0.000217,0.006231,0.000117,0.004655,0.000782,0.000428,0.035537,0.016215,0.046483,0.009356,0.007191,0.027768,0.021315,0.012214,0.000000,0.000006,0.000000,0.001491,0.000000,0.000013,0.006819,0.000000,0.184684,0.053579,0.151385,0.100256,0.081044,0.065272,0.123197,0.041027,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000029,0.000000,0.000000,0.000001,0.000000,0.000000,0.001752,0.000000,0.000000,0.000000,0.000085,0.000248,0.000646,0.000000,0.000000,0.004260,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.479268,0.007869,0.066828,0.016441,0.132456,0.257398,0.032707,1.000000
10.1.34.2,0.000084,0.000000,0.000000,0.000000,0.000000,0.000003,0.000027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001975,0.000000,0.005209,0.000009,0.000000,0.000000,0.000246,0.000000,0.000000,0.000699,0.000000,0.000001,0.000000,0.000000,0.248604,0.000000,0.479636,0.069778,0.034123,0.008148,0.016709,0.134750,1.000000
10.1.35.2,0.000066,0.000000,0.000000,0.000000,0.000000,0.001765,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005127,0.000000,0.000604,0.000000,0.000202,0.000000,0.000000,0.000022,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.008790,0.488186,0.000000,0.065328,0.249914,0.130335,0.033219,0.016430,1.000000
10.1.36.2,0.000028,0.000367,0.000000,0.008025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000012,0.000000,0.000000,0.000002,0.001875,0.000157,0.000000,0.000067,0.000825,0.003929,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.415270,0.083571,0.251937,0.000000,0.047399,0.013241,0.148144,0.025146,1.000000
10.1.37.2,0.002061,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000085,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000250,0.000000,0.005808,0.000000,0.000731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000028,0.034841,0.068670,0.018484,0.253708,0.000000,0.474227,0.131627,0.009468,1.000000
10.1.38.2,0.002170,0.000163,0.000000,0.000000,0.000069,0.000392,0.000001,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004897,0.000000,0.000000,0.000005,0.000929,0.000002,0.000000,0.000000,0.009493,0.000000,0.000012,0.000000,0.000000,0.425217,0.080504,0.013793,0.141311,0.251309,0.000000,0.024907,0.044798,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.002769,0.000386,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.001023,0.000049,0.000000,0.000002,0.000000,0.000000,0.007289,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.463619,0.020288,0.134828,0.010278,0.249281,0.071981,0.000000,0.038044,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.006284,0.000000,0.000001,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000005,0.000000,0.000000,0.002436,0.000000,0.000000,0.000352,0.000000,0.000930,0.000000,0.000002,0.000000,0.000000,0.000015,0.000000,0.000000,0.010367,0.468288,0.132640,0.036630,0.019154,0.251869,0.070858,0.000000,1.000000
