 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000771,0.003065,0.000213,0.000000,0.000013,0.000000,0.000055,0.005041,0.000028,0.002167,0.007183,0.000111,0.000404,0.027420,0.006303,0.011677,0.034759,0.015776,0.045728,0.008736,0.020818,0.000002,0.000006,0.000000,0.000000,0.000000,0.001259,0.000000,0.000001,0.124150,0.102746,0.082579,0.052671,0.152154,0.040276,0.066355,0.187534,1.000000
10.1.2.2,0.000000,0.000000,0.000659,0.000009,0.003215,0.000022,0.000000,0.000000,0.000088,0.000183,0.001853,0.005614,0.007871,0.000004,0.001064,0.027688,0.015901,0.006343,0.011836,0.045794,0.035504,0.008930,0.021320,0.000000,0.000001,0.000000,0.000000,0.000044,0.000000,0.000001,0.000370,0.124572,0.082158,0.100413,0.067379,0.040857,0.053535,0.151656,0.185114,1.000000
10.1.3.2,0.000012,0.000577,0.000000,0.000001,0.005905,0.000023,0.000984,0.000002,0.001666,0.000306,0.000045,0.000160,0.009196,0.002850,0.004513,0.017926,0.013902,0.021464,0.046017,0.010326,0.007471,0.027791,0.035660,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000092,0.149619,0.177552,0.065796,0.043032,0.099767,0.122515,0.053356,0.081472,1.000000
10.1.4.2,0.000251,0.000000,0.000029,0.000000,0.005924,0.000001,0.000002,0.000000,0.004161,0.000058,0.000850,0.000122,0.008101,0.000012,0.002624,0.009775,0.007111,0.035739,0.027614,0.016941,0.021185,0.012893,0.044584,0.000000,0.000000,0.000000,0.000000,0.000000,0.001465,0.000480,0.000005,0.123018,0.066747,0.182517,0.041483,0.081322,0.053771,0.150583,0.100634,1.000000
10.1.5.2,0.000000,0.000000,0.000669,0.000239,0.000000,0.000131,0.003351,0.004941,0.001973,0.000072,0.005804,0.000012,0.008241,0.000006,0.000038,0.035623,0.010323,0.027911,0.016892,0.022023,0.007733,0.013717,0.045069,0.000000,0.000001,0.000000,0.000022,0.000000,0.000003,0.000389,0.001152,0.042074,0.121954,0.099970,0.178340,0.148584,0.082021,0.066580,0.054142,1.000000
10.1.6.2,0.000000,0.000000,0.000026,0.000287,0.000840,0.000000,0.000167,0.000000,0.002296,0.004984,0.001372,0.000050,0.006362,0.000094,0.009378,0.028188,0.036055,0.021968,0.045764,0.017607,0.007883,0.013555,0.010637,0.000014,0.000000,0.000008,0.000001,0.000000,0.003284,0.000003,0.000499,0.177786,0.067044,0.121053,0.099855,0.054325,0.081202,0.145089,0.042323,1.000000
10.1.7.2,0.000000,0.000000,0.001023,0.000278,0.004291,0.000526,0.000000,0.000000,0.005860,0.000007,0.007904,0.000069,0.001994,0.000143,0.003123,0.022836,0.018189,0.029403,0.007723,0.013941,0.036689,0.046735,0.010453,0.000001,0.000000,0.000016,0.000000,0.000000,0.000003,0.001463,0.000037,0.121807,0.041568,0.080899,0.066658,0.176675,0.099704,0.145827,0.054156,1.000000
10.1.8.2,0.000001,0.000012,0.000048,0.000000,0.008369,0.000000,0.002088,0.000000,0.000199,0.001170,0.000390,0.000030,0.005156,0.000714,0.003592,0.009120,0.027574,0.036049,0.006488,0.045899,0.012394,0.016245,0.021045,0.000000,0.000000,0.000000,0.000098,0.000000,0.000000,0.000005,0.000002,0.065965,0.101705,0.040721,0.082142,0.125145,0.182941,0.151384,0.053310,1.000000
10.1.9.2,0.000000,0.000000,0.000291,0.000002,0.001773,0.000064,0.003110,0.000000,0.000000,0.000628,0.000004,0.000000,0.003909,0.000011,0.005630,0.007731,0.006276,0.044096,0.013904,0.010718,0.018727,0.032985,0.024927,0.000001,0.000134,0.000000,0.000000,0.000000,0.001257,0.000000,0.000026,0.105818,0.125391,0.192687,0.040692,0.155242,0.066979,0.084630,0.052356,1.000000
10.1.10.2,0.000119,0.000059,0.000016,0.000000,0.002570,0.000030,0.000000,0.000003,0.000461,0.000000,0.000873,0.000001,0.006053,0.000008,0.000236,0.020745,0.005642,0.045100,0.034069,0.011207,0.008138,0.015486,0.025885,0.000000,0.000000,0.000000,0.000000,0.000000,0.004089,0.001467,0.000002,0.040604,0.052836,0.103498,0.128848,0.153663,0.082645,0.065543,0.190102,1.000000
