 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000175,0.000000,0.000000,0.000002,0.000001,0.000020,0.000000,0.000000,0.001422,0.000064,0.000000,0.002618,0.043869,0.008155,0.011710,0.005511,0.022532,0.003671,0.015842,0.031147,0.003350,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000496,0.106477,0.050804,0.208634,0.083167,0.039278,0.064602,0.165623,0.130822,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000958,0.000000,0.000000,0.000000,0.000026,0.000001,0.000000,0.000090,0.004381,0.000296,0.002615,0.004476,0.034483,0.025522,0.010288,0.014138,0.005585,0.045826,0.019519,0.007530,0.000000,0.000006,0.001609,0.000000,0.000000,0.000000,0.000000,0.000000,0.039631,0.101531,0.065872,0.051655,0.157940,0.196509,0.126721,0.082790,1.000000
10.1.4.2,0.000000,0.000215,0.000000,0.000000,0.000000,0.000000,0.000000,0.002314,0.000090,0.000012,0.007456,0.003907,0.001049,0.000489,0.005453,0.015745,0.009162,0.034740,0.011867,0.020592,0.006653,0.044085,0.026984,0.000000,0.000043,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.084001,0.125004,0.040955,0.067451,0.151845,0.053398,0.182422,0.104063,1.000000
10.1.5.2,0.000890,0.002040,0.000324,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.004123,0.000102,0.000000,0.000000,0.003437,0.006640,0.017453,0.004547,0.045256,0.024219,0.009430,0.012382,0.033163,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.083208,0.105486,0.052061,0.158530,0.039197,0.131690,0.066357,0.199423,1.000000
10.1.6.2,0.000000,0.000003,0.000060,0.000000,0.000000,0.000000,0.000000,0.000231,0.000001,0.002112,0.000000,0.000000,0.000000,0.004880,0.003565,0.044409,0.032502,0.023805,0.017320,0.006352,0.009030,0.012706,0.004571,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000663,0.000000,0.039241,0.066278,0.198927,0.084158,0.105751,0.051752,0.161258,0.130412,1.000000
10.1.7.2,0.000000,0.000004,0.000927,0.000000,0.000000,0.000000,0.000000,0.004417,0.002982,0.000050,0.000378,0.000014,0.001978,0.000162,0.004630,0.010688,0.007693,0.014637,0.032867,0.005521,0.019924,0.043145,0.024757,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103377,0.129279,0.191401,0.065452,0.040278,0.051765,0.082529,0.161145,1.000000
10.1.8.2,0.000038,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.004869,0.002101,0.000000,0.000919,0.000000,0.000144,0.000000,0.003492,0.042864,0.004826,0.031634,0.008899,0.023092,0.016768,0.006560,0.012166,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000356,0.000000,0.163729,0.083861,0.051409,0.039308,0.203601,0.103994,0.065730,0.129625,1.000000
10.1.9.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.001351,0.000251,0.000000,0.000000,0.000013,0.000591,0.000000,0.000000,0.000000,0.003002,0.021691,0.038919,0.011087,0.006033,0.004189,0.030256,0.007691,0.015610,0.000056,0.000000,0.000001,0.000000,0.000000,0.000000,0.003119,0.000000,0.081597,0.167246,0.053036,0.105421,0.039552,0.132053,0.210077,0.067156,1.000000
10.1.10.2,0.000004,0.000000,0.000001,0.000000,0.000000,0.001487,0.000617,0.000000,0.000000,0.000000,0.002654,0.000000,0.000000,0.000014,0.002484,0.022497,0.016051,0.031672,0.003540,0.005347,0.042728,0.007936,0.011511,0.000183,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050939,0.168462,0.206572,0.132292,0.038547,0.103892,0.066541,0.083975,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000065,0.000000,0.000000,0.000000,0.002229,0.001185,0.000017,0.002643,0.005058,0.042500,0.007493,0.015253,0.021383,0.030342,0.003530,0.010618,0.000647,0.000000,0.000169,0.000000,0.000000,0.000360,0.000000,0.000001,0.170422,0.037872,0.105556,0.135420,0.210719,0.063817,0.050532,0.082163,1.000000
10.1.12.2,0.000000,0.000022,0.000272,0.003194,0.000000,0.000077,0.000000,0.000544,0.001381,0.000000,0.000000,0.000000,0.000000,0.000000,0.002702,0.029867,0.005541,0.041964,0.003768,0.007669,0.021233,0.015394,0.010941,0.000005,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.135493,0.065096,0.207004,0.169793,0.038034,0.106395,0.050235,0.083374,1.000000
10.1.13.2,0.000029,0.000636,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001553,0.000000,0.000000,0.002394,0.000000,0.002511,0.007576,0.005163,0.016148,0.043855,0.031797,0.011130,0.003483,0.022748,0.000003,0.000000,0.000000,0.000000,0.000244,0.000000,0.000091,0.000000,0.051126,0.038636,0.170139,0.133441,0.104867,0.065037,0.081987,0.205394,1.000000
10.1.14.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000971,0.000000,0.002795,0.000000,0.000000,0.002307,0.014513,0.007203,0.009921,0.040959,0.005067,0.003260,0.021207,0.028941,0.000119,0.000355,0.000000,0.000000,0.000000,0.000033,0.000000,0.000002,0.083616,0.215470,0.064579,0.135640,0.050787,0.168009,0.105775,0.038461,1.000000
10.1.15.2,0.000000,0.000334,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000104,0.000001,0.000000,0.000000,0.000000,0.000000,0.002534,0.007933,0.044693,0.005237,0.003408,0.032116,0.015594,0.022222,0.011752,0.000000,0.000030,0.000000,0.000000,0.000000,0.002873,0.000002,0.001126,0.051038,0.103498,0.080744,0.131633,0.037878,0.065700,0.212149,0.167394,1.000000
10.1.16.2,0.000891,0.000000,0.000003,0.000000,0.000000,0.000000,0.001847,0.000001,0.000401,0.000000,0.004224,0.000011,0.000041,0.000000,0.000000,0.015481,0.040767,0.003425,0.010677,0.029736,0.021144,0.007808,0.005170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000127,0.000000,0.037114,0.105767,0.065290,0.084667,0.135231,0.049970,0.167522,0.212685,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000056,0.000000,0.000327,0.000130,0.017286,0.008230,0.001814,0.000811,0.004168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.030455,0.322017,0.105431,0.046466,0.071334,0.222312,0.018805,0.150332,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000074,0.007450,0.000000,0.000756,0.000336,0.000175,0.003572,0.001627,0.015855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.153511,0.231880,0.046085,0.017197,0.328963,0.028402,0.099402,0.064683,1.000000
10.1.19.2,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000068,0.009741,0.000960,0.000000,0.021500,0.004436,0.002057,0.000166,0.000403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.047257,0.072408,0.311659,0.031181,0.103931,0.021282,0.151983,0.220936,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000020,0.000000,0.000061,0.003319,0.001577,0.015422,0.000000,0.007235,0.000326,0.000141,0.000720,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.102834,0.234723,0.016580,0.321735,0.154444,0.043664,0.027224,0.069965,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000040,0.009770,0.004194,0.020565,0.000109,0.000000,0.000821,0.001796,0.000294,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000001,0.046722,0.150013,0.020909,0.031302,0.101582,0.219292,0.067454,0.325119,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000715,0.001485,0.000264,0.007586,0.000097,0.000000,0.003420,0.017000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067270,0.018568,0.223178,0.043090,0.333146,0.028788,0.104728,0.150609,1.000000
10.1.23.2,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000029,0.000000,0.000082,0.017212,0.000166,0.003686,0.007940,0.000777,0.000358,0.000000,0.001703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029281,0.018130,0.157230,0.220373,0.320940,0.104173,0.046000,0.071909,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000014,0.000000,0.000045,0.000114,0.001723,0.000314,0.018909,0.000760,0.008435,0.003881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.029696,0.018540,0.152587,0.104775,0.068769,0.223952,0.044082,0.323399,1.000000
10.1.25.2,0.000120,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000366,0.003632,0.000013,0.000004,0.001766,0.000000,0.003516,0.043950,0.023168,0.031980,0.004368,0.016656,0.008518,0.006163,0.012064,0.000000,0.000000,0.001053,0.000000,0.000000,0.000000,0.000000,0.000000,0.064546,0.038492,0.164850,0.103184,0.207513,0.051267,0.130582,0.082187,1.000000
10.1.26.2,0.000000,0.000454,0.000059,0.000000,0.000000,0.000000,0.000000,0.000006,0.000160,0.000000,0.000020,0.000000,0.004545,0.001024,0.004000,0.023835,0.009334,0.040934,0.006846,0.012983,0.017283,0.004956,0.032042,0.000000,0.000000,0.002435,0.000000,0.000001,0.000000,0.000000,0.000000,0.051666,0.164175,0.199738,0.104748,0.039418,0.065587,0.082520,0.131229,1.000000
10.1.27.2,0.000254,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000752,0.000000,0.002166,0.000000,0.000000,0.000002,0.000000,0.003264,0.004301,0.006028,0.039651,0.008628,0.015956,0.011416,0.029698,0.022303,0.000009,0.000000,0.000000,0.000000,0.003060,0.000000,0.000026,0.000000,0.133046,0.105529,0.083631,0.167362,0.051849,0.066828,0.204938,0.039221,1.000000
10.1.28.2,0.000000,0.000008,0.000032,0.000000,0.000000,0.000000,0.000246,0.004130,0.000000,0.000000,0.000685,0.000101,0.001900,0.000000,0.003400,0.043370,0.008934,0.012065,0.031823,0.006309,0.016873,0.023295,0.004307,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.066215,0.039132,0.105077,0.199085,0.082917,0.165857,0.051721,0.132519,1.000000
10.1.29.2,0.000000,0.000005,0.001263,0.000000,0.000000,0.000001,0.000000,0.000418,0.000000,0.000000,0.000106,0.003795,0.000024,0.000000,0.003674,0.017438,0.012468,0.006425,0.022719,0.004554,0.030317,0.008920,0.040985,0.000000,0.000000,0.002059,0.000000,0.000000,0.000000,0.000000,0.000000,0.207250,0.050552,0.104872,0.130315,0.165353,0.065351,0.038624,0.082511,1.000000
