 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000071,0.003318,0.000494,0.001282,0.008546,0.021757,0.000197,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037579,0.023547,0.149223,0.061137,0.096799,0.234761,0.000028,0.361248,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000530,0.000068,0.001440,0.003899,0.000025,0.010531,0.000192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.053355,0.393208,0.019298,0.147152,0.011029,0.238683,0.032373,0.088203,1.000000
10.1.3.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000332,0.005704,0.000858,0.000130,0.013509,0.002215,0.000000,0.000008,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.147590,0.023037,0.363927,0.096188,0.037740,0.014117,0.234769,0.059804,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.013150,0.000266,0.000038,0.000720,0.000096,0.004980,0.001901,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021825,0.090839,0.013538,0.056072,0.376552,0.147230,0.034723,0.238051,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.010505,0.000070,0.001540,0.000199,0.000559,0.003948,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.385987,0.240042,0.147222,0.089658,0.019512,0.055517,0.033454,0.011750,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000747,0.013923,0.000036,0.002032,0.000276,0.005288,0.000100,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000014,0.000000,0.013950,0.098792,0.037149,0.023595,0.235699,0.358245,0.149308,0.060840,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000002,0.002189,0.000344,0.013009,0.000861,0.000127,0.005396,0.000047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.231259,0.097980,0.013785,0.149062,0.023420,0.062656,0.038150,0.361686,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.012723,0.001942,0.000291,0.005026,0.000753,0.000113,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.023417,0.037431,0.235103,0.013544,0.059670,0.362688,0.097727,0.149501,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000017,0.000051,0.011188,0.003934,0.001386,0.000158,0.000491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148508,0.034024,0.097245,0.011437,0.057134,0.235140,0.379459,0.019822,1.000000
10.1.10.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.001205,0.000015,0.010216,0.000044,0.000403,0.003602,0.000137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243431,0.088184,0.031156,0.052657,0.147746,0.391790,0.018789,0.010618,1.000000
