 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000023,0.000006,0.001744,0.000270,0.000001,0.003271,0.022661,0.036397,0.014142,0.000113,0.009150,0.000930,0.036810,0.107958,0.082969,0.138734,0.035364,0.048253,0.064054,0.175126,0.216035,0.000000,0.000000,0.000046,0.000000,0.000536,0.005407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000582,0.000000,0.000076,0.000000,0.000000,0.000000,0.000000,0.000010,0.012144,0.037300,0.058995,0.006865,0.000160,0.002002,0.003768,0.021175,0.051553,0.200683,0.064297,0.083144,0.037771,0.136907,0.174718,0.106428,0.000001,0.000325,0.000032,0.000000,0.000002,0.001062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000008,0.000000,0.000000,0.000000,0.000412,0.000001,0.025271,0.044798,0.014713,0.000196,0.004850,0.000044,0.035743,0.000840,0.008768,0.083433,0.064247,0.037403,0.049173,0.106199,0.171483,0.133089,0.215089,0.002672,0.000093,0.001449,0.000003,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000117,0.004136,0.061550,0.001384,0.000783,0.000219,0.007089,0.012428,0.002341,0.048717,0.064355,0.082187,0.167812,0.213548,0.103649,0.036836,0.132930,0.000057,0.000007,0.000022,0.021807,0.000401,0.037623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.000042,0.055156,0.005051,0.002773,0.001500,0.000826,0.008529,0.000422,0.036788,0.036639,0.050197,0.132010,0.167494,0.209820,0.104841,0.083654,0.064470,0.024908,0.000004,0.000249,0.000000,0.000125,0.014485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000041,0.000003,0.000175,0.000000,0.000000,0.000000,0.000021,0.000008,0.004298,0.002519,0.045753,0.000722,0.007423,0.001394,0.022635,0.000369,0.220915,0.062676,0.171853,0.106240,0.136513,0.035314,0.081927,0.047384,0.000000,0.000084,0.000000,0.000001,0.038488,0.013242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.003045,0.000000,0.000000,0.013248,0.021209,0.004794,0.034889,0.001515,0.000710,0.048814,0.008440,0.066376,0.084024,0.036128,0.216639,0.105526,0.049965,0.168876,0.135247,0.000137,0.000318,0.000026,0.000001,0.000010,0.000000,0.000060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000035,0.002899,0.000010,0.000000,0.000003,0.000000,0.000000,0.005922,0.018084,0.043466,0.000298,0.000662,0.001441,0.029588,0.000133,0.032470,0.233442,0.109465,0.061354,0.045711,0.182938,0.139841,0.082144,0.000000,0.000000,0.000000,0.000000,0.000058,0.010037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.004502,0.000171,0.021633,0.000002,0.001085,0.000000,0.000000,0.002517,0.000008,0.013351,0.000023,0.029017,0.000001,0.000063,0.149894,0.110949,0.041477,0.198196,0.079953,0.252281,0.058005,0.028823,0.000000,0.007611,0.000000,0.000436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.000000,0.000664,0.000000,0.000000,0.000000,0.025206,0.000000,0.000014,0.000000,0.006910,0.000100,0.000005,0.012812,0.000000,0.000039,0.257600,0.060550,0.105300,0.142435,0.030143,0.043374,0.080310,0.191047,0.000270,0.000000,0.000002,0.003103,0.000000,0.038732,0.001384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
