 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001172,0.000505,0.005992,0.000095,0.013521,0.002701,0.000228,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.148187,0.093879,0.232863,0.015017,0.024120,0.060342,0.037540,0.363776,1.000000
10.1.2.2,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000002,0.013331,0.002844,0.001293,0.000264,0.027875,0.000585,0.006213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.059679,0.096971,0.057597,0.149445,0.232177,0.000067,0.351504,1.000000
10.1.3.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.022490,0.000081,0.002079,0.000416,0.010289,0.000939,0.000185,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.094966,0.237318,0.060217,0.039412,0.023992,0.004621,0.150266,0.352663,1.000000
10.1.4.2,0.000008,0.000000,0.000000,0.000000,0.000000,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.012099,0.005759,0.000560,0.002664,0.025316,0.001222,0.000260,0.000000,0.000001,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.149235,0.101524,0.064634,0.025465,0.000123,0.229918,0.040733,0.340391,1.000000
10.1.5.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000005,0.000000,0.000000,0.000001,0.000452,0.000088,0.011773,0.000196,0.002342,0.001043,0.005225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.236908,0.358205,0.151839,0.036906,0.059549,0.094676,0.022540,0.018192,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000083,0.000000,0.000000,0.002493,0.000031,0.013170,0.000182,0.005879,0.001067,0.000443,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.097103,0.024920,0.362331,0.014692,0.060568,0.037771,0.148922,0.230326,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000026,0.000066,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003144,0.000315,0.013732,0.001498,0.006720,0.000701,0.000144,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.098924,0.149304,0.229358,0.341025,0.063823,0.026239,0.042207,0.022761,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.000000,0.000000,0.000009,0.000001,0.000341,0.000781,0.007644,0.000143,0.016145,0.001774,0.003785,0.000000,0.000000,0.000024,0.000003,0.000000,0.000000,0.000000,0.000000,0.227500,0.016398,0.148639,0.064347,0.041291,0.345527,0.026562,0.099022,1.000000
10.1.9.2,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000181,0.000071,0.030863,0.000419,0.005594,0.013260,0.002391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000993,0.238085,0.373809,0.149751,0.000028,0.055429,0.091078,0.038033,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000010,0.000058,0.000338,0.019664,0.000821,0.001928,0.000141,0.004250,0.000000,0.000000,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.009254,0.064327,0.023036,0.038556,0.150310,0.238125,0.097297,0.351857,1.000000
