 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000101,0.000212,0.002058,0.000000,0.000570,0.000882,0.001378,0.000423,0.000049,0.007058,0.009260,0.004817,0.010668,0.028238,0.045492,0.017910,0.008026,0.035747,0.021949,0.014099,0.003207,0.000004,0.000001,0.000000,0.000026,0.000002,0.000011,0.144324,0.068495,0.100057,0.081188,0.042590,0.175439,0.054740,0.120981,1.000000
10.1.2.2,0.000033,0.000000,0.000000,0.000000,0.000113,0.000002,0.000373,0.000000,0.000063,0.001744,0.000604,0.002897,0.000015,0.009748,0.001049,0.006453,0.035954,0.044663,0.028178,0.010414,0.016680,0.021713,0.007581,0.013680,0.004218,0.000001,0.000010,0.000000,0.000219,0.000000,0.000000,0.179012,0.146721,0.122726,0.100444,0.042881,0.053348,0.067260,0.081204,1.000000
10.1.3.2,0.000386,0.000000,0.000000,0.000000,0.000002,0.000000,0.005407,0.000000,0.000113,0.000719,0.000032,0.000207,0.003352,0.007481,0.002313,0.001307,0.017474,0.027770,0.045234,0.022555,0.008128,0.035452,0.010893,0.013422,0.008773,0.000060,0.000001,0.000000,0.000017,0.000000,0.000006,0.178727,0.082073,0.146719,0.053357,0.042590,0.120342,0.098430,0.066659,1.000000
10.1.4.2,0.002774,0.000000,0.000000,0.000000,0.000003,0.000000,0.000371,0.000008,0.001038,0.004356,0.000035,0.000208,0.000064,0.001662,0.007142,0.000129,0.017314,0.043957,0.035861,0.010166,0.013339,0.028482,0.022294,0.007578,0.011467,0.000016,0.000000,0.000001,0.000645,0.000000,0.000000,0.148539,0.081958,0.041704,0.052932,0.100637,0.121398,0.177597,0.066328,1.000000
10.1.5.2,0.000189,0.000002,0.000000,0.000000,0.000000,0.000000,0.000111,0.000000,0.000592,0.002560,0.006351,0.004164,0.006351,0.000982,0.000009,0.000336,0.020673,0.035202,0.013447,0.009940,0.016939,0.045727,0.026985,0.007249,0.001537,0.000004,0.000000,0.000058,0.000019,0.000000,0.000031,0.042023,0.101184,0.054545,0.066700,0.122230,0.081666,0.182285,0.149906,1.000000
10.1.6.2,0.007227,0.000000,0.000000,0.000000,0.000001,0.000000,0.000576,0.000012,0.000083,0.001727,0.002780,0.000312,0.000021,0.009256,0.001031,0.000042,0.010340,0.044449,0.036447,0.028350,0.016918,0.021879,0.013411,0.007703,0.004552,0.000158,0.000000,0.000000,0.000004,0.000000,0.000000,0.042054,0.067716,0.100035,0.146701,0.081282,0.054412,0.121008,0.179513,1.000000
10.1.7.2,0.000019,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.000083,0.008287,0.000502,0.002870,0.000301,0.000159,0.004497,0.001818,0.000040,0.027838,0.044523,0.021948,0.010174,0.007452,0.017295,0.035460,0.013421,0.006084,0.000000,0.000000,0.001334,0.000004,0.000817,0.000002,0.041564,0.101905,0.178856,0.082589,0.053675,0.121724,0.067206,0.147544,1.000000
10.1.8.2,0.000247,0.000000,0.000000,0.000011,0.000004,0.000000,0.004396,0.000000,0.000043,0.000770,0.000450,0.002153,0.001341,0.006687,0.005708,0.000082,0.017638,0.046535,0.022092,0.035938,0.028652,0.007648,0.010398,0.013771,0.003522,0.000140,0.000000,0.000000,0.000022,0.000000,0.000001,0.080463,0.099024,0.121503,0.053851,0.041678,0.067726,0.148385,0.179122,1.000000
10.1.9.2,0.000851,0.000000,0.000000,0.000001,0.000011,0.000000,0.006752,0.000000,0.000000,0.000026,0.000002,0.000114,0.000052,0.000434,0.000241,0.002610,0.010606,0.042596,0.014361,0.019089,0.025331,0.007822,0.032784,0.005516,0.004519,0.000000,0.001484,0.000000,0.000004,0.000000,0.000000,0.155635,0.194104,0.105110,0.083623,0.051816,0.128131,0.040113,0.066263,1.000000
10.1.10.2,0.000945,0.000240,0.000000,0.000000,0.000105,0.000000,0.002501,0.000000,0.000019,0.000000,0.000500,0.000007,0.000001,0.007016,0.000000,0.000002,0.014420,0.044212,0.010560,0.005570,0.033299,0.024840,0.018661,0.007715,0.004379,0.000000,0.000000,0.000056,0.001413,0.000000,0.000000,0.066111,0.052660,0.129922,0.040809,0.189776,0.083588,0.156547,0.104127,1.000000
